,source,destion,20040707-2155
0,ATLAM5,ATLAng, 0.574357 
1,ATLAM5,CHINng, 0.163872 
2,ATLAM5,DNVRng, 0.309613 
3,ATLAM5,HSTNng, 0.072203 
4,ATLAM5,IPLSng, 0.707456 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.154688 
7,ATLAM5,NYCMng, 0.095813 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.339571 
11,ATLAng,ATLAM5, 0.421309 
12,ATLAng,CHINng, 10.328936 
13,ATLAng,DNVRng, 5.898267 
14,ATLAng,HSTNng, 3.652813 
15,ATLAng,IPLSng, 30.035293 
16,ATLAng,KSCYng, 6.291019 
17,ATLAng,LOSAng, 21.185385 
18,ATLAng,NYCMng, 2.827960 
19,ATLAng,SNVAng, 1.079332 
20,ATLAng,STTLng, 6.932059 
21,ATLAng,WASHng, 37.797571 
22,CHINng,ATLAM5, 0.303936 
23,CHINng,ATLAng, 11.378296 
24,CHINng,DNVRng, 15.007224 
25,CHINng,HSTNng, 12.041344 
26,CHINng,IPLSng, 43.093917 
27,CHINng,KSCYng, 10.963792 
28,CHINng,LOSAng, 52.076155 
29,CHINng,NYCMng, 22.606069 
30,CHINng,SNVAng, 3.168112 
31,CHINng,STTLng, 13.691440 
32,CHINng,WASHng, 49.611504 
33,DNVRng,ATLAM5, 0.653432 
34,DNVRng,ATLAng, 12.792053 
35,DNVRng,CHINng, 55.514307 
36,DNVRng,HSTNng, 25.454773 
37,DNVRng,IPLSng, 36.417955 
38,DNVRng,KSCYng, 33.684637 
39,DNVRng,LOSAng, 34.081923 
40,DNVRng,NYCMng, 15.862312 
41,DNVRng,SNVAng, 34.010205 
42,DNVRng,STTLng, 19.115997 
43,DNVRng,WASHng, 45.324347 
44,HSTNng,ATLAM5, 1.693493 
45,HSTNng,ATLAng, 15.977168 
46,HSTNng,CHINng, 11.619720 
47,HSTNng,DNVRng, 5.908712 
48,HSTNng,IPLSng, 5.808944 
49,HSTNng,KSCYng, 2.854632 
50,HSTNng,LOSAng, 7.490339 
51,HSTNng,NYCMng, 1.370240 
52,HSTNng,SNVAng, 0.248765 
53,HSTNng,STTLng, 1.355307 
54,HSTNng,WASHng, 8.334181 
55,IPLSng,ATLAM5, 0.337973 
56,IPLSng,ATLAng, 17.797512 
57,IPLSng,CHINng, 85.792568 
58,IPLSng,DNVRng, 13.030592 
59,IPLSng,HSTNng, 38.259013 
60,IPLSng,KSCYng, 4.021995 
61,IPLSng,LOSAng, 28.311877 
62,IPLSng,NYCMng, 28.463371 
63,IPLSng,SNVAng, 2.764128 
64,IPLSng,STTLng, 22.528480 
65,IPLSng,WASHng, 53.167061 
66,KSCYng,ATLAM5, 0.063309 
67,KSCYng,ATLAng, 8.142952 
68,KSCYng,CHINng, 28.638304 
69,KSCYng,DNVRng, 15.161997 
70,KSCYng,HSTNng, 11.890752 
71,KSCYng,IPLSng, 17.004459 
72,KSCYng,LOSAng, 5.403253 
73,KSCYng,NYCMng, 2.393597 
74,KSCYng,SNVAng, 3.339568 
75,KSCYng,STTLng, 4.057600 
76,KSCYng,WASHng, 12.766515 
77,LOSAng,ATLAM5, 0.228723 
78,LOSAng,ATLAng, 21.630427 
79,LOSAng,CHINng, 88.590699 
80,LOSAng,DNVRng, 27.008925 
81,LOSAng,HSTNng, 6.584147 
82,LOSAng,IPLSng, 37.283312 
83,LOSAng,KSCYng, 7.278952 
84,LOSAng,NYCMng, 49.784712 
85,LOSAng,SNVAng, 16.231125 
86,LOSAng,STTLng, 34.072307 
87,LOSAng,WASHng, 36.720819 
88,NYCMng,ATLAM5, 0.588235 
89,NYCMng,ATLAng, 38.740979 
90,NYCMng,CHINng, 28.572373 
91,NYCMng,DNVRng, 36.706576 
92,NYCMng,HSTNng, 19.756680 
93,NYCMng,IPLSng, 60.922987 
94,NYCMng,KSCYng, 16.133304 
95,NYCMng,LOSAng, 71.159912 
96,NYCMng,SNVAng, 4.393941 
97,NYCMng,STTLng, 19.907803 
98,NYCMng,WASHng, 185.679475 
99,SNVAng,ATLAng, 0.072869 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 5.626712 
102,SNVAng,HSTNng, 0.117979 
103,SNVAng,IPLSng, 0.411237 
104,SNVAng,KSCYng, 0.076955 
105,SNVAng,LOSAng, 46.562099 
106,SNVAng,NYCMng, 0.262059 
107,SNVAng,STTLng, 27.213552 
108,SNVAng,WASHng, 0.190328 
109,STTLng,ATLAM5, 0.088264 
110,STTLng,ATLAng, 13.603299 
111,STTLng,CHINng, 23.698864 
112,STTLng,DNVRng, 17.484648 
113,STTLng,HSTNng, 5.574840 
114,STTLng,IPLSng, 30.638699 
115,STTLng,KSCYng, 4.111595 
116,STTLng,LOSAng, 39.853541 
117,STTLng,NYCMng, 9.504963 
118,STTLng,SNVAng, 5.329693 
119,STTLng,WASHng, 10.918192 
120,WASHng,ATLAM5, 1.376627 
121,WASHng,ATLAng, 191.254000 
122,WASHng,CHINng, 76.615528 
123,WASHng,DNVRng, 75.143869 
124,WASHng,HSTNng, 35.454173 
125,WASHng,IPLSng, 81.367157 
126,WASHng,KSCYng, 41.579187 
127,WASHng,LOSAng, 74.875800 
128,WASHng,NYCMng, 173.436547 
129,WASHng,SNVAng, 8.275144 
130,WASHng,STTLng, 55.848163 
