,source,destion,20040525-0715
0,ATLAM5,ATLAng, 4.090357 
1,ATLAM5,CHINng, 0.957629 
2,ATLAM5,DNVRng, 0.427451 
3,ATLAM5,HSTNng, 0.060091 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.941779 
6,ATLAM5,LOSAng, 0.404064 
7,ATLAM5,NYCMng, 1.830763 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 2.384888 
10,ATLAM5,WASHng, 2.627157 
11,ATLAng,ATLAM5, 0.203979 
12,ATLAng,CHINng, 3.608197 
13,ATLAng,DNVRng, 5.902693 
14,ATLAng,HSTNng, 9.564189 
15,ATLAng,IPLSng, 8.569531 
16,ATLAng,KSCYng, 7.414571 
17,ATLAng,LOSAng, 19.793207 
18,ATLAng,NYCMng, 6.851387 
19,ATLAng,SNVAng, 0.448361 
20,ATLAng,STTLng, 7.307133 
21,ATLAng,WASHng, 46.382323 
22,CHINng,ATLAM5, 0.096405 
23,CHINng,ATLAng, 3.714957 
24,CHINng,DNVRng, 14.688731 
25,CHINng,HSTNng, 3.705549 
26,CHINng,IPLSng, 15.357157 
27,CHINng,KSCYng, 5.286232 
28,CHINng,LOSAng, 63.752539 
29,CHINng,NYCMng, 7.381501 
30,CHINng,SNVAng, 1.137184 
31,CHINng,STTLng, 13.318221 
32,CHINng,WASHng, 34.978643 
33,DNVRng,ATLAM5, 1.056755 
34,DNVRng,ATLAng, 0.714069 
35,DNVRng,CHINng, 45.343509 
36,DNVRng,HSTNng, 14.581528 
37,DNVRng,IPLSng, 17.014955 
38,DNVRng,KSCYng, 15.197213 
39,DNVRng,LOSAng, 9.430795 
40,DNVRng,NYCMng, 17.379213 
41,DNVRng,SNVAng, 7.078640 
42,DNVRng,STTLng, 12.876856 
43,DNVRng,WASHng, 13.432723 
44,HSTNng,ATLAM5, 1.696285 
45,HSTNng,ATLAng, 1.978403 
46,HSTNng,CHINng, 8.125307 
47,HSTNng,DNVRng, 1.092872 
48,HSTNng,IPLSng, 0.376648 
49,HSTNng,KSCYng, 0.781421 
50,HSTNng,LOSAng, 11.710755 
51,HSTNng,NYCMng, 4.100931 
52,HSTNng,STTLng, 3.582955 
53,HSTNng,WASHng, 1.495453 
54,IPLSng,ATLAng, 8.628432 
55,IPLSng,CHINng, 51.745083 
56,IPLSng,DNVRng, 5.672237 
57,IPLSng,HSTNng, 3.266984 
58,IPLSng,KSCYng, 2.278475 
59,IPLSng,LOSAng, 66.337128 
60,IPLSng,NYCMng, 31.837592 
61,IPLSng,SNVAng, 0.632952 
62,IPLSng,STTLng, 7.218483 
63,IPLSng,WASHng, 15.580232 
64,KSCYng,ATLAM5, 0.273891 
65,KSCYng,ATLAng, 1.211579 
66,KSCYng,CHINng, 20.017528 
67,KSCYng,DNVRng, 18.640704 
68,KSCYng,HSTNng, 3.113739 
69,KSCYng,IPLSng, 7.182200 
70,KSCYng,LOSAng, 6.778291 
71,KSCYng,NYCMng, 3.997139 
72,KSCYng,SNVAng, 1.385187 
73,KSCYng,STTLng, 1.495419 
74,KSCYng,WASHng, 16.777613 
75,LOSAng,ATLAM5, 0.122283 
76,LOSAng,ATLAng, 13.994837 
77,LOSAng,CHINng, 116.569280 
78,LOSAng,DNVRng, 22.035931 
79,LOSAng,HSTNng, 3.237011 
80,LOSAng,IPLSng, 45.880064 
81,LOSAng,KSCYng, 3.695427 
82,LOSAng,NYCMng, 79.087896 
83,LOSAng,SNVAng, 6.881872 
84,LOSAng,STTLng, 43.633944 
85,LOSAng,WASHng, 108.162627 
86,NYCMng,ATLAM5, 2.110445 
87,NYCMng,ATLAng, 19.751869 
88,NYCMng,CHINng, 34.343453 
89,NYCMng,DNVRng, 27.232416 
90,NYCMng,HSTNng, 10.639171 
91,NYCMng,IPLSng, 26.505805 
92,NYCMng,KSCYng, 7.703741 
93,NYCMng,LOSAng, 87.742352 
94,NYCMng,SNVAng, 2.793677 
95,NYCMng,STTLng, 41.195792 
96,NYCMng,WASHng, 43.881635 
97,SNVAng,CHINng, 1.537845 
98,SNVAng,DNVRng, 4.319821 
99,SNVAng,HSTNng, 0.029333 
100,SNVAng,IPLSng, 3.153032 
101,SNVAng,LOSAng, 21.850248 
102,SNVAng,NYCMng, 0.343723 
103,SNVAng,STTLng, 9.370472 
104,SNVAng,WASHng, 0.106667 
105,STTLng,ATLAM5, 0.147419 
106,STTLng,ATLAng, 6.816717 
107,STTLng,CHINng, 23.849731 
108,STTLng,DNVRng, 1.871869 
109,STTLng,HSTNng, 3.842904 
110,STTLng,IPLSng, 3.858568 
111,STTLng,KSCYng, 5.932973 
112,STTLng,LOSAng, 24.083579 
113,STTLng,NYCMng, 7.065872 
114,STTLng,SNVAng, 5.006824 
115,STTLng,WASHng, 6.520717 
116,WASHng,ATLAM5, 12.394379 
117,WASHng,ATLAng, 68.265693 
118,WASHng,CHINng, 75.805824 
119,WASHng,DNVRng, 35.702749 
120,WASHng,HSTNng, 24.242627 
121,WASHng,IPLSng, 50.188571 
122,WASHng,KSCYng, 12.193827 
123,WASHng,LOSAng, 165.069272 
124,WASHng,NYCMng, 190.033760 
125,WASHng,SNVAng, 1.420677 
126,WASHng,STTLng, 53.948867 
