,source,destion,20040620-0250
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.199717 
2,ATLAM5,HSTNng, 0.141563 
3,ATLAM5,KSCYng, 0.076211 
4,ATLAM5,LOSAng, 0.528939 
5,ATLAM5,SNVAng, 0.026667 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.250565 
8,ATLAng,ATLAM5, 0.128483 
9,ATLAng,CHINng, 7.671835 
10,ATLAng,DNVRng, 3.752680 
11,ATLAng,HSTNng, 46.727528 
12,ATLAng,IPLSng, 16.291029 
13,ATLAng,KSCYng, 2.160096 
14,ATLAng,LOSAng, 30.938880 
15,ATLAng,NYCMng, 5.308320 
16,ATLAng,SNVAng, 0.132340 
17,ATLAng,STTLng, 4.167747 
18,ATLAng,WASHng, 20.210877 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 8.340181 
21,CHINng,DNVRng, 19.208493 
22,CHINng,HSTNng, 7.269205 
23,CHINng,IPLSng, 26.229859 
24,CHINng,KSCYng, 4.825733 
25,CHINng,LOSAng, 42.306336 
26,CHINng,NYCMng, 5.292421 
27,CHINng,SNVAng, 0.485237 
28,CHINng,STTLng, 3.792349 
29,CHINng,WASHng, 15.377293 
30,DNVRng,ATLAM5, 0.106880 
31,DNVRng,ATLAng, 4.192587 
32,DNVRng,CHINng, 31.785629 
33,DNVRng,HSTNng, 20.651616 
34,DNVRng,IPLSng, 30.064736 
35,DNVRng,KSCYng, 19.952619 
36,DNVRng,LOSAng, 5.779525 
37,DNVRng,NYCMng, 18.651405 
38,DNVRng,SNVAng, 13.416792 
39,DNVRng,STTLng, 19.325728 
40,DNVRng,WASHng, 33.442219 
41,HSTNng,ATLAM5, 5.458728 
42,HSTNng,ATLAng, 2.220547 
43,HSTNng,CHINng, 10.862016 
44,HSTNng,DNVRng, 0.691387 
45,HSTNng,IPLSng, 3.768528 
46,HSTNng,KSCYng, 1.206256 
47,HSTNng,LOSAng, 9.213085 
48,HSTNng,NYCMng, 2.818707 
49,HSTNng,STTLng, 1.033347 
50,HSTNng,WASHng, 4.184923 
51,IPLSng,ATLAM5, 0.889755 
52,IPLSng,ATLAng, 16.965624 
53,IPLSng,CHINng, 40.457715 
54,IPLSng,DNVRng, 6.166541 
55,IPLSng,HSTNng, 10.487907 
56,IPLSng,KSCYng, 1.932427 
57,IPLSng,LOSAng, 11.332008 
58,IPLSng,NYCMng, 33.511315 
59,IPLSng,SNVAng, 0.165541 
60,IPLSng,STTLng, 14.124632 
61,IPLSng,WASHng, 13.047168 
62,KSCYng,ATLAng, 0.996816 
63,KSCYng,CHINng, 8.836363 
64,KSCYng,DNVRng, 8.119515 
65,KSCYng,HSTNng, 4.337040 
66,KSCYng,IPLSng, 10.933400 
67,KSCYng,LOSAng, 3.442221 
68,KSCYng,NYCMng, 3.291219 
69,KSCYng,SNVAng, 1.741845 
70,KSCYng,STTLng, 2.413632 
71,KSCYng,WASHng, 9.370405 
72,LOSAng,ATLAM5, 0.766029 
73,LOSAng,ATLAng, 134.140267 
74,LOSAng,CHINng, 48.097624 
75,LOSAng,DNVRng, 15.521627 
76,LOSAng,HSTNng, 13.445840 
77,LOSAng,IPLSng, 22.300245 
78,LOSAng,KSCYng, 4.487219 
79,LOSAng,NYCMng, 28.343589 
80,LOSAng,SNVAng, 10.788205 
81,LOSAng,STTLng, 22.023981 
82,LOSAng,WASHng, 25.300936 
83,NYCMng,ATLAM5, 0.222363 
84,NYCMng,ATLAng, 14.485907 
85,NYCMng,CHINng, 31.989061 
86,NYCMng,DNVRng, 32.184792 
87,NYCMng,HSTNng, 15.087005 
88,NYCMng,IPLSng, 24.111560 
89,NYCMng,KSCYng, 5.786685 
90,NYCMng,LOSAng, 48.063336 
91,NYCMng,SNVAng, 1.422565 
92,NYCMng,STTLng, 15.463128 
93,NYCMng,WASHng, 91.225912 
94,SNVAng,ATLAng, 0.675936 
95,SNVAng,CHINng, 0.206403 
96,SNVAng,DNVRng, 20.723403 
97,SNVAng,HSTNng, 0.061675 
98,SNVAng,IPLSng, 0.230736 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 32.997445 
101,SNVAng,NYCMng, 8.719523 
102,SNVAng,STTLng, 29.247469 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.091333 
105,STTLng,ATLAng, 6.731611 
106,STTLng,CHINng, 13.207053 
107,STTLng,DNVRng, 7.076021 
108,STTLng,HSTNng, 2.806472 
109,STTLng,IPLSng, 5.482779 
110,STTLng,KSCYng, 2.493776 
111,STTLng,LOSAng, 29.070389 
112,STTLng,NYCMng, 5.977264 
113,STTLng,SNVAng, 4.314539 
114,STTLng,WASHng, 6.378160 
115,WASHng,ATLAM5, 1.751293 
116,WASHng,ATLAng, 106.734696 
117,WASHng,CHINng, 58.032955 
118,WASHng,DNVRng, 52.728973 
119,WASHng,HSTNng, 3.225880 
120,WASHng,IPLSng, 43.727808 
121,WASHng,KSCYng, 9.011960 
122,WASHng,LOSAng, 59.359539 
123,WASHng,NYCMng, 87.585136 
124,WASHng,SNVAng, 6.371064 
125,WASHng,STTLng, 18.418659 
