,source,destion,20040902-0145
0,ATLAM5,ATLAng, 0.428395 
1,ATLAM5,CHINng, 41.850635 
2,ATLAM5,DNVRng, 0.163307 
3,ATLAM5,HSTNng, 0.472184 
4,ATLAM5,IPLSng, 0.959827 
5,ATLAM5,KSCYng, 0.641424 
6,ATLAM5,LOSAng, 0.270489 
7,ATLAM5,NYCMng, 1.742621 
8,ATLAM5,SNVAng, 0.065156 
9,ATLAM5,STTLng, 0.497501 
10,ATLAM5,WASHng, 41.194723 
11,ATLAng,ATLAM5, 0.484085 
12,ATLAng,CHINng, 25.896315 
13,ATLAng,DNVRng, 8.706397 
14,ATLAng,HSTNng, 4.267987 
15,ATLAng,IPLSng, 17.431187 
16,ATLAng,KSCYng, 6.663360 
17,ATLAng,LOSAng, 16.295889 
18,ATLAng,NYCMng, 11.671443 
19,ATLAng,SNVAng, 1.812767 
20,ATLAng,STTLng, 15.661936 
21,ATLAng,WASHng, 40.704392 
22,CHINng,ATLAM5, 1.993616 
23,CHINng,ATLAng, 22.245376 
24,CHINng,DNVRng, 11.056224 
25,CHINng,HSTNng, 18.751307 
26,CHINng,IPLSng, 63.983056 
27,CHINng,KSCYng, 15.628323 
28,CHINng,LOSAng, 50.783181 
29,CHINng,NYCMng, 13.248336 
30,CHINng,SNVAng, 5.685155 
31,CHINng,STTLng, 23.469795 
32,CHINng,WASHng, 33.711933 
33,DNVRng,ATLAM5, 0.444507 
34,DNVRng,ATLAng, 13.473141 
35,DNVRng,CHINng, 29.896357 
36,DNVRng,HSTNng, 13.099931 
37,DNVRng,IPLSng, 8.287283 
38,DNVRng,KSCYng, 25.415344 
39,DNVRng,LOSAng, 7.697563 
40,DNVRng,NYCMng, 8.288827 
41,DNVRng,SNVAng, 17.764277 
42,DNVRng,STTLng, 55.872600 
43,DNVRng,WASHng, 19.680160 
44,HSTNng,ATLAM5, 1.129045 
45,HSTNng,ATLAng, 4.412813 
46,HSTNng,CHINng, 110.635323 
47,HSTNng,DNVRng, 2.549069 
48,HSTNng,IPLSng, 5.962936 
49,HSTNng,KSCYng, 11.558637 
50,HSTNng,LOSAng, 12.893973 
51,HSTNng,NYCMng, 3.805200 
52,HSTNng,SNVAng, 0.281931 
53,HSTNng,STTLng, 8.695843 
54,HSTNng,WASHng, 24.834784 
55,IPLSng,ATLAM5, 0.483971 
56,IPLSng,ATLAng, 9.759637 
57,IPLSng,CHINng, 42.594403 
58,IPLSng,DNVRng, 8.583645 
59,IPLSng,HSTNng, 3.073493 
60,IPLSng,KSCYng, 9.645432 
61,IPLSng,LOSAng, 23.176027 
62,IPLSng,NYCMng, 10.292227 
63,IPLSng,SNVAng, 2.492573 
64,IPLSng,STTLng, 29.269261 
65,IPLSng,WASHng, 20.955904 
66,KSCYng,ATLAM5, 0.460189 
67,KSCYng,ATLAng, 10.000280 
68,KSCYng,CHINng, 22.779787 
69,KSCYng,DNVRng, 8.713309 
70,KSCYng,HSTNng, 4.999544 
71,KSCYng,IPLSng, 18.001629 
72,KSCYng,LOSAng, 4.954739 
73,KSCYng,NYCMng, 6.849427 
74,KSCYng,SNVAng, 2.523429 
75,KSCYng,STTLng, 13.742317 
76,KSCYng,WASHng, 13.245323 
77,LOSAng,ATLAM5, 0.386467 
78,LOSAng,ATLAng, 13.587832 
79,LOSAng,CHINng, 114.687733 
80,LOSAng,DNVRng, 40.762728 
81,LOSAng,HSTNng, 10.972629 
82,LOSAng,IPLSng, 46.486251 
83,LOSAng,KSCYng, 7.368013 
84,LOSAng,NYCMng, 43.061677 
85,LOSAng,SNVAng, 24.255429 
86,LOSAng,STTLng, 68.363613 
87,LOSAng,WASHng, 77.956475 
88,NYCMng,ATLAM5, 1.323664 
89,NYCMng,ATLAng, 35.698741 
90,NYCMng,CHINng, 48.401957 
91,NYCMng,DNVRng, 22.383592 
92,NYCMng,HSTNng, 10.459800 
93,NYCMng,IPLSng, 23.660205 
94,NYCMng,KSCYng, 14.454152 
95,NYCMng,LOSAng, 56.338699 
96,NYCMng,SNVAng, 5.214667 
97,NYCMng,STTLng, 27.004245 
98,NYCMng,WASHng, 87.686877 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 2.536717 
102,SNVAng,HSTNng, 0.080000 
103,SNVAng,IPLSng, 0.497461 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 7.096576 
106,SNVAng,NYCMng, 0.092080 
107,SNVAng,STTLng, 17.484507 
108,SNVAng,WASHng, 0.106667 
109,STTLng,ATLAM5, 1.298725 
110,STTLng,ATLAng, 27.734328 
111,STTLng,CHINng, 39.732288 
112,STTLng,DNVRng, 18.535176 
113,STTLng,HSTNng, 13.679597 
114,STTLng,IPLSng, 50.520517 
115,STTLng,KSCYng, 36.444435 
116,STTLng,LOSAng, 44.737421 
117,STTLng,NYCMng, 14.796491 
118,STTLng,SNVAng, 4.721624 
119,STTLng,WASHng, 35.542555 
120,WASHng,ATLAM5, 2.241259 
121,WASHng,ATLAng, 114.969384 
122,WASHng,CHINng, 439.045653 
123,WASHng,DNVRng, 66.267939 
124,WASHng,HSTNng, 28.688373 
125,WASHng,IPLSng, 65.190917 
126,WASHng,KSCYng, 27.917797 
127,WASHng,LOSAng, 88.169400 
128,WASHng,NYCMng, 161.764008 
129,WASHng,SNVAng, 10.818083 
130,WASHng,STTLng, 56.445069 
