,source,destion,20040306-0035
0,ATLAM5,ATLAng, 0.866477 
1,ATLAM5,CHINng, 2.146600 
2,ATLAM5,DNVRng, 0.182208 
3,ATLAM5,HSTNng, 0.235608 
4,ATLAM5,IPLSng, 0.484419 
5,ATLAM5,KSCYng, 0.472040 
6,ATLAM5,LOSAng, 0.080011 
7,ATLAM5,NYCMng, 3.099493 
8,ATLAM5,STTLng, 0.501429 
9,ATLAM5,WASHng, 1.109104 
10,ATLAng,ATLAM5, 0.374229 
11,ATLAng,CHINng, 23.407405 
12,ATLAng,DNVRng, 17.162019 
13,ATLAng,HSTNng, 8.745789 
14,ATLAng,IPLSng, 7.154632 
15,ATLAng,KSCYng, 5.668331 
16,ATLAng,LOSAng, 17.536704 
17,ATLAng,NYCMng, 23.721309 
18,ATLAng,SNVAng, 1.612995 
19,ATLAng,STTLng, 5.575544 
20,ATLAng,WASHng, 41.678304 
21,CHINng,ATLAM5, 3.115405 
22,CHINng,ATLAng, 16.017560 
23,CHINng,DNVRng, 8.169040 
24,CHINng,HSTNng, 19.450251 
25,CHINng,IPLSng, 9.473915 
26,CHINng,KSCYng, 7.001352 
27,CHINng,LOSAng, 25.939120 
28,CHINng,NYCMng, 2.245003 
29,CHINng,SNVAng, 2.238952 
30,CHINng,STTLng, 3.193992 
31,CHINng,WASHng, 18.382872 
32,DNVRng,ATLAM5, 0.253731 
33,DNVRng,ATLAng, 5.018461 
34,DNVRng,CHINng, 60.561453 
35,DNVRng,HSTNng, 12.605048 
36,DNVRng,IPLSng, 22.415704 
37,DNVRng,KSCYng, 10.741741 
38,DNVRng,LOSAng, 23.370373 
39,DNVRng,NYCMng, 20.423952 
40,DNVRng,SNVAng, 15.586171 
41,DNVRng,STTLng, 30.353224 
42,DNVRng,WASHng, 45.074131 
43,HSTNng,ATLAM5, 3.046096 
44,HSTNng,ATLAng, 6.016168 
45,HSTNng,CHINng, 23.388149 
46,HSTNng,DNVRng, 4.404699 
47,HSTNng,IPLSng, 5.430501 
48,HSTNng,KSCYng, 3.765299 
49,HSTNng,LOSAng, 109.424355 
50,HSTNng,NYCMng, 10.282456 
51,HSTNng,SNVAng, 1.150533 
52,HSTNng,STTLng, 6.436816 
53,HSTNng,WASHng, 6.146800 
54,IPLSng,ATLAM5, 0.152725 
55,IPLSng,ATLAng, 18.922613 
56,IPLSng,CHINng, 72.491125 
57,IPLSng,DNVRng, 10.707080 
58,IPLSng,HSTNng, 13.040640 
59,IPLSng,KSCYng, 8.463915 
60,IPLSng,LOSAng, 26.513941 
61,IPLSng,NYCMng, 18.045608 
62,IPLSng,SNVAng, 3.323923 
63,IPLSng,STTLng, 12.096149 
64,IPLSng,WASHng, 12.505040 
65,KSCYng,ATLAM5, 0.336573 
66,KSCYng,ATLAng, 5.779803 
67,KSCYng,CHINng, 24.684888 
68,KSCYng,DNVRng, 24.420467 
69,KSCYng,HSTNng, 4.622392 
70,KSCYng,IPLSng, 8.501485 
71,KSCYng,LOSAng, 8.704053 
72,KSCYng,NYCMng, 8.061683 
73,KSCYng,SNVAng, 4.381605 
74,KSCYng,STTLng, 2.030880 
75,KSCYng,WASHng, 10.606725 
76,LOSAng,ATLAM5, 0.254731 
77,LOSAng,ATLAng, 20.759061 
78,LOSAng,CHINng, 82.020301 
79,LOSAng,DNVRng, 26.586787 
80,LOSAng,HSTNng, 16.362712 
81,LOSAng,IPLSng, 13.585859 
82,LOSAng,KSCYng, 6.353416 
83,LOSAng,NYCMng, 41.835675 
84,LOSAng,SNVAng, 8.480325 
85,LOSAng,STTLng, 31.108349 
86,LOSAng,WASHng, 53.478173 
87,NYCMng,ATLAM5, 4.216744 
88,NYCMng,ATLAng, 38.361251 
89,NYCMng,CHINng, 42.904672 
90,NYCMng,DNVRng, 46.086216 
91,NYCMng,HSTNng, 24.824789 
92,NYCMng,IPLSng, 42.171168 
93,NYCMng,KSCYng, 18.365632 
94,NYCMng,LOSAng, 59.834411 
95,NYCMng,SNVAng, 9.367144 
96,NYCMng,STTLng, 39.777379 
97,NYCMng,WASHng, 80.335259 
98,SNVAng,ATLAM5, 0.400741 
99,SNVAng,ATLAng, 0.850213 
100,SNVAng,CHINng, 4.263435 
101,SNVAng,DNVRng, 28.627723 
102,SNVAng,HSTNng, 0.446917 
103,SNVAng,IPLSng, 2.817984 
104,SNVAng,KSCYng, 0.906659 
105,SNVAng,LOSAng, 37.026813 
106,SNVAng,NYCMng, 1.140883 
107,SNVAng,STTLng, 54.048704 
108,SNVAng,WASHng, 2.414533 
109,STTLng,ATLAM5, 0.768645 
110,STTLng,ATLAng, 10.991819 
111,STTLng,CHINng, 71.046917 
112,STTLng,DNVRng, 32.036139 
113,STTLng,HSTNng, 7.617477 
114,STTLng,IPLSng, 8.930419 
115,STTLng,KSCYng, 6.971544 
116,STTLng,LOSAng, 32.016931 
117,STTLng,NYCMng, 20.892411 
118,STTLng,SNVAng, 9.127984 
119,STTLng,WASHng, 15.994587 
120,WASHng,ATLAM5, 0.150261 
121,WASHng,ATLAng, 152.258640 
122,WASHng,CHINng, 67.929243 
123,WASHng,DNVRng, 41.162949 
124,WASHng,HSTNng, 28.292565 
125,WASHng,IPLSng, 25.831888 
126,WASHng,KSCYng, 8.162739 
127,WASHng,LOSAng, 86.982936 
128,WASHng,NYCMng, 156.374117 
129,WASHng,SNVAng, 7.931965 
130,WASHng,STTLng, 38.404573 
