,source,destion,20040414-2035
0,ATLAM5,ATLAng, 0.531883 
1,ATLAM5,CHINng, 2.844901 
2,ATLAM5,HSTNng, 0.911552 
3,ATLAM5,IPLSng, 0.971467 
4,ATLAM5,KSCYng, 0.377933 
5,ATLAM5,NYCMng, 1.172176 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 4.389560 
8,ATLAng,CHINng, 58.671072 
9,ATLAng,DNVRng, 0.167392 
10,ATLAng,HSTNng, 95.978176 
11,ATLAng,IPLSng, 33.208109 
12,ATLAng,KSCYng, 13.954043 
13,ATLAng,LOSAng, 0.034705 
14,ATLAng,NYCMng, 27.632736 
15,ATLAng,SNVAng, 0.503729 
16,ATLAng,STTLng, 0.660597 
17,ATLAng,WASHng, 80.524707 
18,CHINng,ATLAng, 41.998763 
19,CHINng,DNVRng, 48.854232 
20,CHINng,HSTNng, 184.143427 
21,CHINng,IPLSng, 73.603069 
22,CHINng,KSCYng, 21.196931 
23,CHINng,LOSAng, 1.965173 
24,CHINng,NYCMng, 49.048355 
25,CHINng,SNVAng, 0.331176 
26,CHINng,STTLng, 1.022203 
27,CHINng,WASHng, 112.615573 
28,DNVRng,ATLAng, 17.288392 
29,DNVRng,CHINng, 95.591776 
30,DNVRng,HSTNng, 57.586024 
31,DNVRng,IPLSng, 47.399400 
32,DNVRng,KSCYng, 26.772848 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 23.070461 
35,DNVRng,SNVAng, 35.224691 
36,DNVRng,STTLng, 0.198891 
37,DNVRng,WASHng, 48.451685 
38,HSTNng,ATLAng, 54.305909 
39,HSTNng,CHINng, 5.489835 
40,HSTNng,DNVRng, 0.082659 
41,HSTNng,IPLSng, 0.106667 
42,HSTNng,KSCYng, 0.177592 
43,HSTNng,LOSAng, 0.102869 
44,HSTNng,NYCMng, 15.738021 
45,HSTNng,SNVAng, 0.123635 
46,HSTNng,STTLng, 0.294376 
47,HSTNng,WASHng, 145.048709 
48,IPLSng,ATLAng, 30.164341 
49,IPLSng,CHINng, 162.200795 
50,IPLSng,DNVRng, 24.164448 
51,IPLSng,HSTNng, 99.324363 
52,IPLSng,KSCYng, 20.506744 
53,IPLSng,NYCMng, 99.877072 
54,IPLSng,SNVAng, 0.580733 
55,IPLSng,STTLng, 12.390656 
56,IPLSng,WASHng, 55.855200 
57,KSCYng,ATLAng, 9.739139 
58,KSCYng,CHINng, 29.921509 
59,KSCYng,DNVRng, 11.052384 
60,KSCYng,HSTNng, 19.745323 
61,KSCYng,IPLSng, 22.065749 
62,KSCYng,LOSAng, 0.036384 
63,KSCYng,NYCMng, 14.905283 
64,KSCYng,SNVAng, 0.282915 
65,KSCYng,STTLng, 0.427205 
66,KSCYng,WASHng, 19.479976 
67,LOSAng,ATLAng, 44.782571 
68,LOSAng,CHINng, 15.347013 
69,LOSAng,DNVRng, 33.320240 
70,LOSAng,HSTNng, 1120.042400 
71,LOSAng,IPLSng, 1.303757 
72,LOSAng,KSCYng, 2.187624 
73,LOSAng,NYCMng, 92.509744 
74,LOSAng,SNVAng, 28.596584 
75,LOSAng,STTLng, 26.362648 
76,LOSAng,WASHng, 115.003555 
77,NYCMng,ATLAng, 79.351725 
78,NYCMng,CHINng, 453.659707 
79,NYCMng,DNVRng, 44.696272 
80,NYCMng,HSTNng, 193.862280 
81,NYCMng,IPLSng, 68.006669 
82,NYCMng,KSCYng, 33.351896 
83,NYCMng,LOSAng, 0.572933 
84,NYCMng,SNVAng, 0.365616 
85,NYCMng,STTLng, 8.799176 
86,NYCMng,WASHng, 197.859829 
87,SNVAng,ATLAng, 1.016224 
88,SNVAng,CHINng, 0.080000 
89,SNVAng,DNVRng, 8.215883 
90,SNVAng,HSTNng, 9.937392 
91,SNVAng,IPLSng, 0.166667 
92,SNVAng,KSCYng, 0.753141 
93,SNVAng,LOSAng, 35.389499 
94,SNVAng,NYCMng, 5.427147 
95,SNVAng,STTLng, 47.472736 
96,SNVAng,WASHng, 1.539621 
97,STTLng,ATLAng, 21.130715 
98,STTLng,CHINng, 3.156912 
99,STTLng,DNVRng, 7.987176 
100,STTLng,HSTNng, 73.547437 
101,STTLng,IPLSng, 0.664515 
102,STTLng,KSCYng, 6.645256 
103,STTLng,LOSAng, 36.990480 
104,STTLng,NYCMng, 16.235949 
105,STTLng,SNVAng, 17.956872 
106,STTLng,WASHng, 24.674869 
107,WASHng,ATLAng, 154.760048 
108,WASHng,CHINng, 167.239357 
109,WASHng,DNVRng, 14.822533 
110,WASHng,HSTNng, 301.881680 
111,WASHng,IPLSng, 70.887955 
112,WASHng,KSCYng, 27.881197 
113,WASHng,NYCMng, 258.405245 
114,WASHng,SNVAng, 0.755968 
115,WASHng,STTLng, 9.179931 
