,source,destion,20040408-0505
0,ATLAM5,ATLAng, 0.377843 
1,ATLAM5,CHINng, 3.025344 
2,ATLAM5,HSTNng, 1.846323 
3,ATLAM5,IPLSng, 0.768091 
4,ATLAM5,KSCYng, 0.365760 
5,ATLAM5,NYCMng, 1.955107 
6,ATLAM5,WASHng, 0.780341 
7,ATLAng,CHINng, 43.289968 
8,ATLAng,HSTNng, 40.825819 
9,ATLAng,IPLSng, 35.861989 
10,ATLAng,KSCYng, 5.275624 
11,ATLAng,NYCMng, 21.371835 
12,ATLAng,SNVAng, 0.026667 
13,ATLAng,STTLng, 0.650875 
14,ATLAng,WASHng, 69.328589 
15,CHINng,ATLAng, 36.718205 
16,CHINng,DNVRng, 28.886789 
17,CHINng,HSTNng, 97.206075 
18,CHINng,IPLSng, 60.326824 
19,CHINng,KSCYng, 24.385461 
20,CHINng,LOSAng, 0.239661 
21,CHINng,NYCMng, 54.414504 
22,CHINng,STTLng, 4.355621 
23,CHINng,WASHng, 45.961280 
24,DNVRng,ATLAng, 6.250075 
25,DNVRng,CHINng, 57.963160 
26,DNVRng,HSTNng, 35.568845 
27,DNVRng,IPLSng, 27.972405 
28,DNVRng,KSCYng, 17.938656 
29,DNVRng,LOSAng, 0.032000 
30,DNVRng,NYCMng, 17.591784 
31,DNVRng,SNVAng, 10.722725 
32,DNVRng,STTLng, 0.138075 
33,DNVRng,WASHng, 38.612360 
34,HSTNng,ATLAng, 37.532384 
35,HSTNng,CHINng, 1.642416 
36,HSTNng,KSCYng, 0.080000 
37,HSTNng,NYCMng, 8.134805 
38,HSTNng,SNVAng, 0.026667 
39,HSTNng,STTLng, 0.161971 
40,HSTNng,WASHng, 126.425384 
41,IPLSng,ATLAng, 26.829152 
42,IPLSng,CHINng, 125.966285 
43,IPLSng,DNVRng, 13.515136 
44,IPLSng,HSTNng, 74.756987 
45,IPLSng,KSCYng, 25.693827 
46,IPLSng,LOSAng, 0.075560 
47,IPLSng,NYCMng, 80.664147 
48,IPLSng,SNVAng, 0.365693 
49,IPLSng,STTLng, 0.641381 
50,IPLSng,WASHng, 38.689573 
51,KSCYng,ATLAng, 8.101501 
52,KSCYng,CHINng, 30.507648 
53,KSCYng,DNVRng, 9.327459 
54,KSCYng,HSTNng, 13.820136 
55,KSCYng,IPLSng, 14.469688 
56,KSCYng,LOSAng, 0.026667 
57,KSCYng,NYCMng, 9.808139 
58,KSCYng,SNVAng, 0.026667 
59,KSCYng,STTLng, 0.263613 
60,KSCYng,WASHng, 13.921040 
61,LOSAng,ATLAng, 26.895968 
62,LOSAng,CHINng, 8.581936 
63,LOSAng,DNVRng, 34.973352 
64,LOSAng,HSTNng, 156.913739 
65,LOSAng,IPLSng, 0.439112 
66,LOSAng,KSCYng, 0.065195 
67,LOSAng,NYCMng, 91.657837 
68,LOSAng,SNVAng, 10.365947 
69,LOSAng,STTLng, 27.644611 
70,LOSAng,WASHng, 102.783896 
71,NYCMng,ATLAng, 61.616197 
72,NYCMng,CHINng, 122.412421 
73,NYCMng,DNVRng, 57.675616 
74,NYCMng,HSTNng, 161.784853 
75,NYCMng,IPLSng, 67.714656 
76,NYCMng,KSCYng, 23.063387 
77,NYCMng,LOSAng, 0.646229 
78,NYCMng,SNVAng, 0.665813 
79,NYCMng,STTLng, 4.158200 
80,NYCMng,WASHng, 126.762445 
81,SNVAng,ATLAng, 0.969381 
82,SNVAng,CHINng, 0.329221 
83,SNVAng,DNVRng, 4.518645 
84,SNVAng,HSTNng, 11.460517 
85,SNVAng,KSCYng, 0.942013 
86,SNVAng,LOSAng, 36.100107 
87,SNVAng,NYCMng, 4.606184 
88,SNVAng,STTLng, 46.961424 
89,SNVAng,WASHng, 0.854368 
90,STTLng,ATLAng, 12.933787 
91,STTLng,CHINng, 2.834397 
92,STTLng,DNVRng, 6.956168 
93,STTLng,HSTNng, 45.832629 
94,STTLng,IPLSng, 0.144515 
95,STTLng,KSCYng, 5.594040 
96,STTLng,LOSAng, 27.475925 
97,STTLng,NYCMng, 19.512160 
98,STTLng,SNVAng, 3.976245 
99,STTLng,WASHng, 15.840485 
100,WASHng,ATLAng, 108.886808 
101,WASHng,CHINng, 149.606827 
102,WASHng,HSTNng, 268.908027 
103,WASHng,IPLSng, 39.338483 
104,WASHng,KSCYng, 31.276821 
105,WASHng,LOSAng, 0.131907 
106,WASHng,NYCMng, 203.418045 
107,WASHng,SNVAng, 0.160000 
108,WASHng,STTLng, 5.817579 
