,source,destion,20040601-1305
0,ATLAM5,ATLAng, 0.169125 
1,ATLAM5,CHINng, 0.277744 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.085509 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,LOSAng, 0.137995 
6,ATLAM5,NYCMng, 0.107776 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.500608 
9,ATLAng,ATLAM5, 0.172360 
10,ATLAng,CHINng, 4.772328 
11,ATLAng,DNVRng, 7.104675 
12,ATLAng,HSTNng, 1.651696 
13,ATLAng,IPLSng, 9.626291 
14,ATLAng,KSCYng, 2.284051 
15,ATLAng,LOSAng, 13.156039 
16,ATLAng,NYCMng, 17.566843 
17,ATLAng,SNVAng, 0.433196 
18,ATLAng,STTLng, 4.320133 
19,ATLAng,WASHng, 62.742179 
20,CHINng,ATLAM5, 0.353957 
21,CHINng,ATLAng, 43.908693 
22,CHINng,DNVRng, 11.495797 
23,CHINng,HSTNng, 4.281976 
24,CHINng,IPLSng, 22.191693 
25,CHINng,KSCYng, 3.320451 
26,CHINng,LOSAng, 42.131005 
27,CHINng,NYCMng, 5.496517 
28,CHINng,SNVAng, 0.797795 
29,CHINng,STTLng, 6.061421 
30,CHINng,WASHng, 28.102160 
31,DNVRng,ATLAM5, 0.147840 
32,DNVRng,ATLAng, 8.895981 
33,DNVRng,CHINng, 56.846800 
34,DNVRng,HSTNng, 14.012763 
35,DNVRng,IPLSng, 23.229107 
36,DNVRng,KSCYng, 16.408816 
37,DNVRng,LOSAng, 4.084944 
38,DNVRng,NYCMng, 7.118448 
39,DNVRng,SNVAng, 8.138248 
40,DNVRng,STTLng, 6.114176 
41,DNVRng,WASHng, 30.551117 
42,HSTNng,ATLAM5, 1.195664 
43,HSTNng,ATLAng, 2.540349 
44,HSTNng,CHINng, 19.462117 
45,HSTNng,DNVRng, 0.593256 
46,HSTNng,IPLSng, 7.416320 
47,HSTNng,KSCYng, 1.254541 
48,HSTNng,LOSAng, 5.552384 
49,HSTNng,NYCMng, 3.167677 
50,HSTNng,SNVAng, 0.094760 
51,HSTNng,STTLng, 1.419536 
52,HSTNng,WASHng, 4.673552 
53,IPLSng,ATLAng, 18.459085 
54,IPLSng,CHINng, 91.600952 
55,IPLSng,DNVRng, 2.209021 
56,IPLSng,HSTNng, 2.709176 
57,IPLSng,KSCYng, 2.376992 
58,IPLSng,LOSAng, 34.964501 
59,IPLSng,NYCMng, 24.667448 
60,IPLSng,SNVAng, 3.947192 
61,IPLSng,STTLng, 8.463240 
62,IPLSng,WASHng, 19.979085 
63,KSCYng,ATLAng, 2.948816 
64,KSCYng,CHINng, 19.978405 
65,KSCYng,DNVRng, 8.545680 
66,KSCYng,HSTNng, 4.751053 
67,KSCYng,IPLSng, 6.783080 
68,KSCYng,LOSAng, 6.866693 
69,KSCYng,NYCMng, 3.635205 
70,KSCYng,SNVAng, 0.540792 
71,KSCYng,STTLng, 1.787307 
72,KSCYng,WASHng, 11.459387 
73,LOSAng,ATLAM5, 1.863443 
74,LOSAng,ATLAng, 48.933693 
75,LOSAng,CHINng, 142.258955 
76,LOSAng,DNVRng, 4.971016 
77,LOSAng,HSTNng, 8.585659 
78,LOSAng,IPLSng, 29.616304 
79,LOSAng,KSCYng, 2.105261 
80,LOSAng,NYCMng, 69.723851 
81,LOSAng,SNVAng, 7.119205 
82,LOSAng,STTLng, 40.810709 
83,LOSAng,WASHng, 69.329368 
84,NYCMng,ATLAM5, 0.233195 
85,NYCMng,ATLAng, 43.382771 
86,NYCMng,CHINng, 45.892704 
87,NYCMng,DNVRng, 113.094573 
88,NYCMng,HSTNng, 5.827435 
89,NYCMng,IPLSng, 30.678947 
90,NYCMng,KSCYng, 8.046072 
91,NYCMng,LOSAng, 56.933853 
92,NYCMng,SNVAng, 1.904144 
93,NYCMng,STTLng, 30.335208 
94,NYCMng,WASHng, 69.039813 
95,SNVAng,ATLAng, 0.665995 
96,SNVAng,CHINng, 0.944395 
97,SNVAng,DNVRng, 11.927331 
98,SNVAng,HSTNng, 0.186435 
99,SNVAng,IPLSng, 8.058451 
100,SNVAng,KSCYng, 0.075027 
101,SNVAng,LOSAng, 27.869611 
102,SNVAng,NYCMng, 1.124152 
103,SNVAng,STTLng, 21.658021 
104,SNVAng,WASHng, 0.080000 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 10.075320 
107,STTLng,CHINng, 40.779557 
108,STTLng,DNVRng, 1.230949 
109,STTLng,HSTNng, 2.032736 
110,STTLng,IPLSng, 18.358739 
111,STTLng,KSCYng, 1.370187 
112,STTLng,LOSAng, 22.487419 
113,STTLng,NYCMng, 13.646029 
114,STTLng,SNVAng, 1.888397 
115,STTLng,WASHng, 7.881291 
116,WASHng,ATLAM5, 0.026667 
117,WASHng,ATLAng, 134.771032 
118,WASHng,CHINng, 68.444261 
119,WASHng,DNVRng, 55.477528 
120,WASHng,HSTNng, 6.351987 
121,WASHng,IPLSng, 72.629859 
122,WASHng,KSCYng, 10.987749 
123,WASHng,LOSAng, 94.921880 
124,WASHng,NYCMng, 166.196816 
125,WASHng,SNVAng, 0.966299 
126,WASHng,STTLng, 24.271659 
