,source,destion,20040714-1135
0,ATLAM5,CHINng, 0.428373 
1,ATLAM5,HSTNng, 0.069933 
2,ATLAM5,IPLSng, 0.514896 
3,ATLAM5,LOSAng, 0.339468 
4,ATLAM5,NYCMng, 1.034429 
5,ATLAM5,SNVAng, 0.286135 
6,ATLAM5,STTLng, 0.344389 
7,ATLAM5,WASHng, 0.804949 
8,ATLAng,ATLAM5, 0.120165 
9,ATLAng,CHINng, 5.257355 
10,ATLAng,DNVRng, 12.456173 
11,ATLAng,HSTNng, 0.342075 
12,ATLAng,IPLSng, 6.742483 
13,ATLAng,KSCYng, 1.397595 
14,ATLAng,LOSAng, 12.198135 
15,ATLAng,NYCMng, 8.194869 
16,ATLAng,SNVAng, 0.256004 
17,ATLAng,STTLng, 4.703544 
18,ATLAng,WASHng, 52.289872 
19,CHINng,ATLAM5, 0.579888 
20,CHINng,ATLAng, 4.431541 
21,CHINng,DNVRng, 3.462096 
22,CHINng,HSTNng, 5.188464 
23,CHINng,IPLSng, 11.283965 
24,CHINng,KSCYng, 4.097381 
25,CHINng,LOSAng, 21.378456 
26,CHINng,NYCMng, 8.277941 
27,CHINng,SNVAng, 1.106981 
28,CHINng,STTLng, 5.630333 
29,CHINng,WASHng, 17.699272 
30,DNVRng,ATLAM5, 0.104960 
31,DNVRng,ATLAng, 1.760915 
32,DNVRng,CHINng, 58.958053 
33,DNVRng,HSTNng, 20.599253 
34,DNVRng,IPLSng, 29.769181 
35,DNVRng,KSCYng, 20.951696 
36,DNVRng,LOSAng, 7.267872 
37,DNVRng,NYCMng, 16.985507 
38,DNVRng,SNVAng, 8.188973 
39,DNVRng,STTLng, 8.643493 
40,DNVRng,WASHng, 50.356264 
41,HSTNng,ATLAM5, 2.519411 
42,HSTNng,ATLAng, 9.801883 
43,HSTNng,CHINng, 10.364149 
44,HSTNng,DNVRng, 0.694163 
45,HSTNng,IPLSng, 0.850955 
46,HSTNng,KSCYng, 0.931781 
47,HSTNng,LOSAng, 2.926291 
48,HSTNng,NYCMng, 4.857000 
49,HSTNng,SNVAng, 0.065899 
50,HSTNng,STTLng, 1.652504 
51,HSTNng,WASHng, 1.709765 
52,IPLSng,ATLAM5, 1.300147 
53,IPLSng,ATLAng, 8.921611 
54,IPLSng,CHINng, 49.793131 
55,IPLSng,DNVRng, 14.741968 
56,IPLSng,HSTNng, 22.750133 
57,IPLSng,KSCYng, 4.254285 
58,IPLSng,LOSAng, 9.911475 
59,IPLSng,NYCMng, 9.026243 
60,IPLSng,SNVAng, 0.342611 
61,IPLSng,STTLng, 17.529347 
62,IPLSng,WASHng, 12.294013 
63,KSCYng,ATLAng, 1.124549 
64,KSCYng,CHINng, 14.812971 
65,KSCYng,DNVRng, 10.067760 
66,KSCYng,HSTNng, 0.501219 
67,KSCYng,IPLSng, 12.147707 
68,KSCYng,LOSAng, 0.726157 
69,KSCYng,NYCMng, 2.033933 
70,KSCYng,SNVAng, 3.525424 
71,KSCYng,STTLng, 2.549131 
72,KSCYng,WASHng, 5.982661 
73,LOSAng,ATLAM5, 0.218485 
74,LOSAng,ATLAng, 22.313757 
75,LOSAng,CHINng, 97.300488 
76,LOSAng,DNVRng, 2.882395 
77,LOSAng,HSTNng, 2.091136 
78,LOSAng,IPLSng, 3.538483 
79,LOSAng,KSCYng, 9.278272 
80,LOSAng,NYCMng, 31.900717 
81,LOSAng,SNVAng, 33.721584 
82,LOSAng,STTLng, 32.347336 
83,LOSAng,WASHng, 50.053493 
84,NYCMng,ATLAM5, 0.409173 
85,NYCMng,ATLAng, 17.010829 
86,NYCMng,CHINng, 23.078603 
87,NYCMng,DNVRng, 23.266536 
88,NYCMng,HSTNng, 6.704824 
89,NYCMng,IPLSng, 26.189883 
90,NYCMng,KSCYng, 4.265019 
91,NYCMng,LOSAng, 52.620219 
92,NYCMng,SNVAng, 2.759181 
93,NYCMng,STTLng, 14.831608 
94,NYCMng,WASHng, 90.127003 
95,SNVAng,ATLAng, 0.055787 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 0.376357 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.242675 
100,SNVAng,LOSAng, 35.456739 
101,SNVAng,NYCMng, 2.235952 
102,SNVAng,STTLng, 43.791880 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.117291 
105,STTLng,ATLAng, 7.416187 
106,STTLng,CHINng, 39.763533 
107,STTLng,DNVRng, 1.213077 
108,STTLng,HSTNng, 0.711677 
109,STTLng,IPLSng, 5.777163 
110,STTLng,KSCYng, 1.439397 
111,STTLng,LOSAng, 13.945064 
112,STTLng,NYCMng, 13.472853 
113,STTLng,SNVAng, 5.326547 
114,STTLng,WASHng, 16.532109 
115,WASHng,ATLAM5, 0.063024 
116,WASHng,ATLAng, 86.514832 
117,WASHng,CHINng, 59.355731 
118,WASHng,DNVRng, 45.950200 
119,WASHng,HSTNng, 26.207331 
120,WASHng,IPLSng, 26.029445 
121,WASHng,KSCYng, 10.762208 
122,WASHng,LOSAng, 49.708861 
123,WASHng,NYCMng, 139.585344 
124,WASHng,SNVAng, 0.472107 
125,WASHng,STTLng, 28.537565 
