,source,destion,20040415-0255
0,ATLAM5,ATLAng, 0.345416 
1,ATLAM5,CHINng, 1.474864 
2,ATLAM5,DNVRng, 0.077120 
3,ATLAM5,HSTNng, 2.002544 
4,ATLAM5,IPLSng, 0.348051 
5,ATLAM5,KSCYng, 0.390749 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.747421 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 2.095115 
10,ATLAng,CHINng, 47.124669 
11,ATLAng,DNVRng, 0.277515 
12,ATLAng,HSTNng, 71.972936 
13,ATLAng,IPLSng, 28.747253 
14,ATLAng,KSCYng, 6.754688 
15,ATLAng,LOSAng, 0.026667 
16,ATLAng,NYCMng, 31.180539 
17,ATLAng,SNVAng, 0.026667 
18,ATLAng,STTLng, 0.605643 
19,ATLAng,WASHng, 57.736237 
20,CHINng,ATLAng, 37.209483 
21,CHINng,DNVRng, 31.130267 
22,CHINng,HSTNng, 149.765048 
23,CHINng,IPLSng, 85.406187 
24,CHINng,KSCYng, 21.526696 
25,CHINng,LOSAng, 0.737280 
26,CHINng,NYCMng, 49.027997 
27,CHINng,SNVAng, 0.110853 
28,CHINng,STTLng, 2.751973 
29,CHINng,WASHng, 95.858149 
30,DNVRng,ATLAng, 16.787579 
31,DNVRng,CHINng, 55.367360 
32,DNVRng,HSTNng, 47.727285 
33,DNVRng,IPLSng, 45.085720 
34,DNVRng,KSCYng, 18.232800 
35,DNVRng,LOSAng, 1.612000 
36,DNVRng,NYCMng, 24.985384 
37,DNVRng,SNVAng, 9.692944 
38,DNVRng,STTLng, 0.365512 
39,DNVRng,WASHng, 45.224317 
40,HSTNng,ATLAng, 80.800523 
41,HSTNng,CHINng, 2.055869 
42,HSTNng,DNVRng, 0.079125 
43,HSTNng,IPLSng, 0.026667 
44,HSTNng,KSCYng, 0.053333 
45,HSTNng,LOSAng, 0.026667 
46,HSTNng,NYCMng, 5.899893 
47,HSTNng,STTLng, 0.263643 
48,HSTNng,WASHng, 132.960475 
49,IPLSng,ATLAng, 37.393357 
50,IPLSng,CHINng, 166.602144 
51,IPLSng,DNVRng, 16.746920 
52,IPLSng,HSTNng, 137.826195 
53,IPLSng,KSCYng, 17.639632 
54,IPLSng,LOSAng, 0.441891 
55,IPLSng,NYCMng, 90.782512 
56,IPLSng,SNVAng, 0.065181 
57,IPLSng,STTLng, 8.498123 
58,IPLSng,WASHng, 66.909816 
59,KSCYng,ATLAng, 7.008517 
60,KSCYng,CHINng, 31.941483 
61,KSCYng,DNVRng, 16.344403 
62,KSCYng,HSTNng, 17.190480 
63,KSCYng,IPLSng, 22.642139 
64,KSCYng,NYCMng, 14.941077 
65,KSCYng,STTLng, 0.938112 
66,KSCYng,WASHng, 18.353656 
67,LOSAng,ATLAng, 66.554077 
68,LOSAng,CHINng, 15.361933 
69,LOSAng,DNVRng, 38.799253 
70,LOSAng,HSTNng, 194.184771 
71,LOSAng,IPLSng, 0.572632 
72,LOSAng,KSCYng, 0.590909 
73,LOSAng,NYCMng, 104.455872 
74,LOSAng,SNVAng, 10.075733 
75,LOSAng,STTLng, 28.970280 
76,LOSAng,WASHng, 115.829995 
77,NYCMng,ATLAng, 42.147800 
78,NYCMng,CHINng, 195.978952 
79,NYCMng,DNVRng, 50.104109 
80,NYCMng,HSTNng, 210.034240 
81,NYCMng,IPLSng, 73.603384 
82,NYCMng,KSCYng, 24.911293 
83,NYCMng,LOSAng, 0.773797 
84,NYCMng,STTLng, 10.645523 
85,NYCMng,WASHng, 162.119669 
86,SNVAng,ATLAng, 1.343592 
87,SNVAng,CHINng, 0.026667 
88,SNVAng,DNVRng, 3.166795 
89,SNVAng,HSTNng, 5.340797 
90,SNVAng,IPLSng, 0.026667 
91,SNVAng,KSCYng, 0.655597 
92,SNVAng,LOSAng, 47.371619 
93,SNVAng,NYCMng, 8.666568 
94,SNVAng,STTLng, 43.249229 
95,SNVAng,WASHng, 2.174323 
96,STTLng,ATLAng, 12.428256 
97,STTLng,CHINng, 2.468917 
98,STTLng,DNVRng, 5.439541 
99,STTLng,HSTNng, 48.075376 
100,STTLng,IPLSng, 0.542027 
101,STTLng,KSCYng, 7.045933 
102,STTLng,LOSAng, 30.152603 
103,STTLng,NYCMng, 16.274056 
104,STTLng,SNVAng, 11.782504 
105,STTLng,WASHng, 16.501131 
106,WASHng,ATLAng, 125.525539 
107,WASHng,CHINng, 111.553669 
108,WASHng,DNVRng, 11.162861 
109,WASHng,HSTNng, 269.229040 
110,WASHng,IPLSng, 84.273947 
111,WASHng,KSCYng, 21.121680 
112,WASHng,LOSAng, 0.175917 
113,WASHng,NYCMng, 208.206432 
114,WASHng,SNVAng, 0.290888 
115,WASHng,STTLng, 10.160472 
