,source,destion,20040729-1710
0,ATLAM5,ATLAng, 0.253736 
1,ATLAM5,CHINng, 0.066667 
2,ATLAM5,DNVRng, 0.117027 
3,ATLAM5,HSTNng, 0.191995 
4,ATLAM5,IPLSng, 0.160000 
5,ATLAM5,KSCYng, 0.254749 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.060392 
8,ATLAM5,STTLng, 0.047704 
9,ATLAM5,WASHng, 0.936531 
10,ATLAng,ATLAM5, 0.235128 
11,ATLAng,CHINng, 13.714069 
12,ATLAng,DNVRng, 8.686605 
13,ATLAng,HSTNng, 40.891187 
14,ATLAng,IPLSng, 31.206037 
15,ATLAng,KSCYng, 7.272136 
16,ATLAng,LOSAng, 49.385216 
17,ATLAng,NYCMng, 10.704200 
18,ATLAng,SNVAng, 4.193215 
19,ATLAng,STTLng, 3.648813 
20,ATLAng,WASHng, 35.486813 
21,CHINng,ATLAM5, 6.284360 
22,CHINng,ATLAng, 19.001291 
23,CHINng,DNVRng, 9.162747 
24,CHINng,HSTNng, 18.295624 
25,CHINng,IPLSng, 14.546421 
26,CHINng,KSCYng, 9.363827 
27,CHINng,LOSAng, 55.302784 
28,CHINng,NYCMng, 34.260339 
29,CHINng,SNVAng, 4.090216 
30,CHINng,STTLng, 14.816389 
31,CHINng,WASHng, 29.114456 
32,DNVRng,ATLAM5, 0.177917 
33,DNVRng,ATLAng, 10.631685 
34,DNVRng,CHINng, 73.274360 
35,DNVRng,HSTNng, 26.516133 
36,DNVRng,IPLSng, 33.999851 
37,DNVRng,KSCYng, 27.553333 
38,DNVRng,LOSAng, 14.435989 
39,DNVRng,NYCMng, 32.091499 
40,DNVRng,SNVAng, 16.997229 
41,DNVRng,STTLng, 29.672395 
42,DNVRng,WASHng, 50.519413 
43,HSTNng,ATLAM5, 0.296128 
44,HSTNng,ATLAng, 9.292083 
45,HSTNng,CHINng, 16.270379 
46,HSTNng,DNVRng, 2.198851 
47,HSTNng,IPLSng, 3.825299 
48,HSTNng,KSCYng, 2.113429 
49,HSTNng,LOSAng, 8.581923 
50,HSTNng,NYCMng, 4.671688 
51,HSTNng,SNVAng, 1.179651 
52,HSTNng,STTLng, 1.833595 
53,HSTNng,WASHng, 5.177917 
54,IPLSng,ATLAM5, 0.613245 
55,IPLSng,ATLAng, 24.208872 
56,IPLSng,CHINng, 108.262661 
57,IPLSng,DNVRng, 6.566403 
58,IPLSng,HSTNng, 7.041013 
59,IPLSng,KSCYng, 9.727789 
60,IPLSng,LOSAng, 22.908373 
61,IPLSng,NYCMng, 19.663147 
62,IPLSng,SNVAng, 1.346451 
63,IPLSng,STTLng, 23.822413 
64,IPLSng,WASHng, 21.179856 
65,KSCYng,ATLAM5, 0.710581 
66,KSCYng,ATLAng, 2.795179 
67,KSCYng,CHINng, 17.669296 
68,KSCYng,DNVRng, 4.566667 
69,KSCYng,HSTNng, 6.169997 
70,KSCYng,IPLSng, 25.586931 
71,KSCYng,LOSAng, 5.622381 
72,KSCYng,NYCMng, 7.666459 
73,KSCYng,SNVAng, 2.193189 
74,KSCYng,STTLng, 2.902208 
75,KSCYng,WASHng, 14.822845 
76,LOSAng,ATLAM5, 0.247245 
77,LOSAng,ATLAng, 26.186752 
78,LOSAng,CHINng, 93.541256 
79,LOSAng,DNVRng, 23.822139 
80,LOSAng,HSTNng, 39.262037 
81,LOSAng,IPLSng, 38.288784 
82,LOSAng,KSCYng, 5.807725 
83,LOSAng,NYCMng, 33.190411 
84,LOSAng,SNVAng, 31.548739 
85,LOSAng,STTLng, 24.452016 
86,LOSAng,WASHng, 125.036616 
87,NYCMng,ATLAM5, 4.027173 
88,NYCMng,ATLAng, 35.897747 
89,NYCMng,CHINng, 39.765915 
90,NYCMng,DNVRng, 30.357728 
91,NYCMng,HSTNng, 9.616779 
92,NYCMng,IPLSng, 43.006987 
93,NYCMng,KSCYng, 28.410232 
94,NYCMng,LOSAng, 72.698643 
95,NYCMng,SNVAng, 5.064587 
96,NYCMng,STTLng, 19.615056 
97,NYCMng,WASHng, 104.894851 
98,SNVAng,ATLAng, 0.080000 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 17.016048 
101,SNVAng,HSTNng, 0.090125 
102,SNVAng,IPLSng, 0.697112 
103,SNVAng,KSCYng, 0.027013 
104,SNVAng,LOSAng, 33.327355 
105,SNVAng,NYCMng, 56.686669 
106,SNVAng,STTLng, 37.318005 
107,SNVAng,WASHng, 1.656587 
108,STTLng,ATLAM5, 0.305765 
109,STTLng,ATLAng, 12.956877 
110,STTLng,CHINng, 31.917293 
111,STTLng,DNVRng, 22.783019 
112,STTLng,HSTNng, 7.276544 
113,STTLng,IPLSng, 12.465907 
114,STTLng,KSCYng, 5.455605 
115,STTLng,LOSAng, 14.546005 
116,STTLng,NYCMng, 11.340021 
117,STTLng,SNVAng, 14.855035 
118,STTLng,WASHng, 36.275403 
119,WASHng,ATLAM5, 0.482877 
120,WASHng,ATLAng, 95.731323 
121,WASHng,CHINng, 112.848840 
122,WASHng,DNVRng, 54.594907 
123,WASHng,HSTNng, 26.882901 
124,WASHng,IPLSng, 37.119451 
125,WASHng,KSCYng, 20.009485 
126,WASHng,LOSAng, 112.092371 
127,WASHng,NYCMng, 224.755939 
128,WASHng,SNVAng, 3.126944 
129,WASHng,STTLng, 48.477296 
