,source,destion,20040719-0450
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.115043 
3,ATLAM5,IPLSng, 0.771376 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.894307 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.251347 
8,ATLAng,ATLAM5, 0.123003 
9,ATLAng,CHINng, 4.795851 
10,ATLAng,DNVRng, 4.205317 
11,ATLAng,HSTNng, 6.233547 
12,ATLAng,IPLSng, 14.452352 
13,ATLAng,KSCYng, 16.950096 
14,ATLAng,LOSAng, 39.256581 
15,ATLAng,NYCMng, 3.937048 
16,ATLAng,STTLng, 5.630584 
17,ATLAng,WASHng, 24.864683 
18,CHINng,ATLAM5, 0.200552 
19,CHINng,ATLAng, 7.356627 
20,CHINng,DNVRng, 4.964595 
21,CHINng,HSTNng, 33.370448 
22,CHINng,IPLSng, 65.351952 
23,CHINng,KSCYng, 8.808248 
24,CHINng,LOSAng, 29.719613 
25,CHINng,NYCMng, 15.149523 
26,CHINng,SNVAng, 0.392336 
27,CHINng,STTLng, 7.628792 
28,CHINng,WASHng, 25.320091 
29,DNVRng,ATLAM5, 0.073867 
30,DNVRng,ATLAng, 4.464424 
31,DNVRng,CHINng, 47.098760 
32,DNVRng,HSTNng, 18.806109 
33,DNVRng,IPLSng, 27.453891 
34,DNVRng,KSCYng, 18.363755 
35,DNVRng,LOSAng, 10.080728 
36,DNVRng,NYCMng, 13.472133 
37,DNVRng,SNVAng, 17.929347 
38,DNVRng,STTLng, 8.767112 
39,DNVRng,WASHng, 39.324360 
40,HSTNng,ATLAM5, 2.829800 
41,HSTNng,ATLAng, 12.289891 
42,HSTNng,CHINng, 7.903464 
43,HSTNng,DNVRng, 3.942899 
44,HSTNng,IPLSng, 0.621792 
45,HSTNng,KSCYng, 1.214840 
46,HSTNng,LOSAng, 3.040405 
47,HSTNng,NYCMng, 2.924571 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.379933 
50,HSTNng,WASHng, 4.494997 
51,IPLSng,ATLAng, 19.395621 
52,IPLSng,CHINng, 46.358507 
53,IPLSng,DNVRng, 12.783725 
54,IPLSng,HSTNng, 2.429091 
55,IPLSng,KSCYng, 4.255347 
56,IPLSng,LOSAng, 14.674728 
57,IPLSng,NYCMng, 36.437379 
58,IPLSng,SNVAng, 0.404755 
59,IPLSng,STTLng, 12.104493 
60,IPLSng,WASHng, 15.406800 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.641925 
63,KSCYng,CHINng, 15.934197 
64,KSCYng,DNVRng, 7.852288 
65,KSCYng,HSTNng, 4.617579 
66,KSCYng,IPLSng, 11.559323 
67,KSCYng,LOSAng, 8.918360 
68,KSCYng,NYCMng, 8.771560 
69,KSCYng,SNVAng, 2.256779 
70,KSCYng,STTLng, 5.108541 
71,KSCYng,WASHng, 9.607307 
72,LOSAng,ATLAM5, 0.053333 
73,LOSAng,ATLAng, 19.748981 
74,LOSAng,CHINng, 42.774232 
75,LOSAng,DNVRng, 10.820440 
76,LOSAng,HSTNng, 5.043176 
77,LOSAng,IPLSng, 15.125099 
78,LOSAng,KSCYng, 3.993464 
79,LOSAng,NYCMng, 54.547869 
80,LOSAng,SNVAng, 26.476000 
81,LOSAng,STTLng, 30.980813 
82,LOSAng,WASHng, 52.621179 
83,NYCMng,ATLAM5, 0.531387 
84,NYCMng,ATLAng, 13.131685 
85,NYCMng,CHINng, 22.839320 
86,NYCMng,DNVRng, 23.515168 
87,NYCMng,HSTNng, 9.711997 
88,NYCMng,IPLSng, 25.676459 
89,NYCMng,KSCYng, 7.020328 
90,NYCMng,LOSAng, 65.508733 
91,NYCMng,SNVAng, 1.549157 
92,NYCMng,STTLng, 27.777096 
93,NYCMng,WASHng, 86.970787 
94,SNVAng,ATLAng, 0.655147 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 39.809069 
97,SNVAng,IPLSng, 0.173520 
98,SNVAng,LOSAng, 35.221200 
99,SNVAng,NYCMng, 9.017205 
100,SNVAng,STTLng, 35.638971 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 7.901317 
104,STTLng,CHINng, 38.305547 
105,STTLng,DNVRng, 3.490379 
106,STTLng,HSTNng, 7.655731 
107,STTLng,IPLSng, 15.759949 
108,STTLng,KSCYng, 3.151149 
109,STTLng,LOSAng, 13.298509 
110,STTLng,NYCMng, 16.853203 
111,STTLng,SNVAng, 2.793347 
112,STTLng,WASHng, 16.335653 
113,WASHng,ATLAM5, 0.965656 
114,WASHng,ATLAng, 92.032565 
115,WASHng,CHINng, 74.396659 
116,WASHng,DNVRng, 35.932733 
117,WASHng,HSTNng, 21.776955 
118,WASHng,IPLSng, 58.174941 
119,WASHng,KSCYng, 9.576613 
120,WASHng,LOSAng, 63.328437 
121,WASHng,NYCMng, 152.240613 
122,WASHng,SNVAng, 1.061843 
123,WASHng,STTLng, 51.435016 
