,source,destion,20040414-0915
0,ATLAM5,ATLAng, 0.240387 
1,ATLAM5,CHINng, 2.570920 
2,ATLAM5,HSTNng, 1.200115 
3,ATLAM5,IPLSng, 1.077912 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,NYCMng, 0.663851 
6,ATLAM5,STTLng, 0.087893 
7,ATLAM5,WASHng, 1.720285 
8,ATLAng,CHINng, 23.348525 
9,ATLAng,DNVRng, 0.061323 
10,ATLAng,HSTNng, 59.921472 
11,ATLAng,IPLSng, 18.853621 
12,ATLAng,KSCYng, 3.988784 
13,ATLAng,LOSAng, 0.080000 
14,ATLAng,NYCMng, 18.879893 
15,ATLAng,SNVAng, 0.026923 
16,ATLAng,STTLng, 0.468027 
17,ATLAng,WASHng, 73.572387 
18,CHINng,ATLAng, 31.704539 
19,CHINng,DNVRng, 26.907592 
20,CHINng,HSTNng, 158.288139 
21,CHINng,IPLSng, 37.051552 
22,CHINng,KSCYng, 12.874469 
23,CHINng,LOSAng, 2797.614667 
24,CHINng,NYCMng, 28.504384 
25,CHINng,STTLng, 3.082571 
26,CHINng,WASHng, 31.119725 
27,DNVRng,ATLAng, 7.234715 
28,DNVRng,CHINng, 73.883821 
29,DNVRng,HSTNng, 42.172637 
30,DNVRng,IPLSng, 42.142408 
31,DNVRng,KSCYng, 6.778917 
32,DNVRng,LOSAng, 0.080000 
33,DNVRng,NYCMng, 16.023243 
34,DNVRng,SNVAng, 3.624568 
35,DNVRng,STTLng, 2.794712 
36,DNVRng,WASHng, 41.235205 
37,HSTNng,ATLAng, 29.853717 
38,HSTNng,CHINng, 0.889776 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,NYCMng, 3.777581 
41,HSTNng,SNVAng, 0.053333 
42,HSTNng,STTLng, 0.133333 
43,HSTNng,WASHng, 90.972952 
44,IPLSng,ATLAng, 21.211317 
45,IPLSng,CHINng, 177.419531 
46,IPLSng,DNVRng, 11.222109 
47,IPLSng,HSTNng, 130.863187 
48,IPLSng,KSCYng, 14.954941 
49,IPLSng,NYCMng, 58.559288 
50,IPLSng,SNVAng, 0.053333 
51,IPLSng,STTLng, 2.707891 
52,IPLSng,WASHng, 47.576051 
53,KSCYng,ATLAng, 6.794333 
54,KSCYng,CHINng, 37.688400 
55,KSCYng,DNVRng, 8.862517 
56,KSCYng,HSTNng, 14.844003 
57,KSCYng,IPLSng, 10.498469 
58,KSCYng,NYCMng, 7.167195 
59,KSCYng,SNVAng, 0.026667 
60,KSCYng,STTLng, 0.492123 
61,KSCYng,WASHng, 9.875539 
62,LOSAng,ATLAng, 23.751875 
63,LOSAng,CHINng, 15.407208 
64,LOSAng,DNVRng, 16.939181 
65,LOSAng,HSTNng, 188.693744 
66,LOSAng,IPLSng, 0.481075 
67,LOSAng,KSCYng, 0.272547 
68,LOSAng,NYCMng, 75.356093 
69,LOSAng,SNVAng, 13.958653 
70,LOSAng,STTLng, 31.909979 
71,LOSAng,WASHng, 88.506203 
72,NYCMng,ATLAng, 24.633885 
73,NYCMng,CHINng, 85.915248 
74,NYCMng,DNVRng, 35.828365 
75,NYCMng,HSTNng, 139.566891 
76,NYCMng,IPLSng, 34.531139 
77,NYCMng,KSCYng, 18.743405 
78,NYCMng,LOSAng, 0.247312 
79,NYCMng,SNVAng, 0.080000 
80,NYCMng,STTLng, 8.717152 
81,NYCMng,WASHng, 92.006139 
82,SNVAng,ATLAng, 0.676101 
83,SNVAng,CHINng, 0.190880 
84,SNVAng,DNVRng, 0.566915 
85,SNVAng,HSTNng, 10.928861 
86,SNVAng,KSCYng, 0.510256 
87,SNVAng,LOSAng, 35.097163 
88,SNVAng,NYCMng, 8.021240 
89,SNVAng,STTLng, 47.325981 
90,SNVAng,WASHng, 0.717387 
91,STTLng,ATLAng, 12.777496 
92,STTLng,CHINng, 5.678733 
93,STTLng,DNVRng, 5.388949 
94,STTLng,HSTNng, 49.227776 
95,STTLng,IPLSng, 0.138715 
96,STTLng,KSCYng, 3.472277 
97,STTLng,LOSAng, 25.305755 
98,STTLng,NYCMng, 9.355240 
99,STTLng,SNVAng, 4.464373 
100,STTLng,WASHng, 9.842875 
101,WASHng,ATLAng, 136.324597 
102,WASHng,CHINng, 114.945851 
103,WASHng,DNVRng, 12.883547 
104,WASHng,HSTNng, 230.873176 
105,WASHng,IPLSng, 32.347352 
106,WASHng,KSCYng, 18.451805 
107,WASHng,LOSAng, 0.134013 
108,WASHng,NYCMng, 158.525717 
109,WASHng,SNVAng, 0.145195 
110,WASHng,STTLng, 10.742459 
