,source,destion,20040617-0105
0,ATLAM5,ATLAng, 0.080437 
1,ATLAM5,CHINng, 0.238048 
2,ATLAM5,HSTNng, 0.057245 
3,ATLAM5,KSCYng, 0.112320 
4,ATLAM5,LOSAng, 0.379368 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 4.181203 
9,ATLAng,ATLAM5, 0.463117 
10,ATLAng,CHINng, 12.299835 
11,ATLAng,DNVRng, 3.772365 
12,ATLAng,HSTNng, 13.922461 
13,ATLAng,IPLSng, 20.677419 
14,ATLAng,KSCYng, 2.679584 
15,ATLAng,LOSAng, 12.755663 
16,ATLAng,NYCMng, 7.091323 
17,ATLAng,SNVAng, 0.266465 
18,ATLAng,STTLng, 4.892645 
19,ATLAng,WASHng, 30.568869 
20,CHINng,ATLAM5, 0.114485 
21,CHINng,ATLAng, 19.615749 
22,CHINng,DNVRng, 20.247160 
23,CHINng,HSTNng, 6.701411 
24,CHINng,IPLSng, 18.257347 
25,CHINng,KSCYng, 6.605211 
26,CHINng,LOSAng, 77.102147 
27,CHINng,NYCMng, 5.664693 
28,CHINng,SNVAng, 3.775325 
29,CHINng,STTLng, 9.634528 
30,CHINng,WASHng, 44.191501 
31,DNVRng,ATLAM5, 0.225824 
32,DNVRng,ATLAng, 2.565875 
33,DNVRng,CHINng, 50.271040 
34,DNVRng,HSTNng, 16.903640 
35,DNVRng,IPLSng, 44.364760 
36,DNVRng,KSCYng, 22.857717 
37,DNVRng,LOSAng, 14.100736 
38,DNVRng,NYCMng, 24.320749 
39,DNVRng,SNVAng, 6.672184 
40,DNVRng,STTLng, 10.732283 
41,DNVRng,WASHng, 41.940059 
42,HSTNng,ATLAM5, 1.797285 
43,HSTNng,ATLAng, 10.774939 
44,HSTNng,CHINng, 8.702344 
45,HSTNng,DNVRng, 1.243085 
46,HSTNng,IPLSng, 0.616712 
47,HSTNng,KSCYng, 3.131789 
48,HSTNng,LOSAng, 10.899501 
49,HSTNng,NYCMng, 3.330176 
50,HSTNng,STTLng, 2.691576 
51,HSTNng,WASHng, 26.577064 
52,IPLSng,ATLAM5, 0.126901 
53,IPLSng,ATLAng, 20.962955 
54,IPLSng,CHINng, 43.170885 
55,IPLSng,DNVRng, 21.122595 
56,IPLSng,HSTNng, 2.938035 
57,IPLSng,KSCYng, 12.922160 
58,IPLSng,LOSAng, 43.483755 
59,IPLSng,NYCMng, 21.093579 
60,IPLSng,SNVAng, 1.159515 
61,IPLSng,STTLng, 16.305403 
62,IPLSng,WASHng, 22.159107 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 3.359485 
65,KSCYng,CHINng, 15.900973 
66,KSCYng,DNVRng, 14.198629 
67,KSCYng,HSTNng, 7.839320 
68,KSCYng,IPLSng, 19.922755 
69,KSCYng,LOSAng, 7.347125 
70,KSCYng,NYCMng, 3.079107 
71,KSCYng,SNVAng, 4.191325 
72,KSCYng,STTLng, 3.977309 
73,KSCYng,WASHng, 9.457125 
74,LOSAng,ATLAM5, 0.302997 
75,LOSAng,ATLAng, 13.934293 
76,LOSAng,CHINng, 78.402928 
77,LOSAng,DNVRng, 16.459509 
78,LOSAng,HSTNng, 5.913053 
79,LOSAng,IPLSng, 29.977067 
80,LOSAng,KSCYng, 8.003621 
81,LOSAng,NYCMng, 37.198821 
82,LOSAng,SNVAng, 10.813749 
83,LOSAng,STTLng, 35.161168 
84,LOSAng,WASHng, 1001.792240 
85,NYCMng,ATLAM5, 0.522360 
86,NYCMng,ATLAng, 27.653843 
87,NYCMng,CHINng, 52.549040 
88,NYCMng,DNVRng, 20.539056 
89,NYCMng,HSTNng, 8.741741 
90,NYCMng,IPLSng, 31.075619 
91,NYCMng,KSCYng, 13.331029 
92,NYCMng,LOSAng, 67.001437 
93,NYCMng,SNVAng, 3.018267 
94,NYCMng,STTLng, 31.757637 
95,NYCMng,WASHng, 82.951307 
96,SNVAng,ATLAng, 0.206997 
97,SNVAng,CHINng, 0.317672 
98,SNVAng,DNVRng, 26.262125 
99,SNVAng,HSTNng, 0.911531 
100,SNVAng,IPLSng, 1.495899 
101,SNVAng,LOSAng, 33.446659 
102,SNVAng,NYCMng, 2.497477 
103,SNVAng,STTLng, 52.637269 
104,SNVAng,WASHng, 4.227336 
105,STTLng,ATLAM5, 0.059259 
106,STTLng,ATLAng, 9.589717 
107,STTLng,CHINng, 16.107243 
108,STTLng,DNVRng, 5.007979 
109,STTLng,HSTNng, 4.910099 
110,STTLng,IPLSng, 12.743120 
111,STTLng,KSCYng, 3.605488 
112,STTLng,LOSAng, 31.233965 
113,STTLng,NYCMng, 14.062443 
114,STTLng,SNVAng, 2.583709 
115,STTLng,WASHng, 14.663379 
116,WASHng,ATLAM5, 0.329173 
117,WASHng,ATLAng, 130.943269 
118,WASHng,CHINng, 89.198528 
119,WASHng,DNVRng, 63.576235 
120,WASHng,HSTNng, 30.984016 
121,WASHng,IPLSng, 26.853827 
122,WASHng,KSCYng, 15.999635 
123,WASHng,LOSAng, 79.598229 
124,WASHng,NYCMng, 118.002859 
125,WASHng,SNVAng, 1.797269 
126,WASHng,STTLng, 40.865608 
