,source,destion,20040423-1550
0,ATLAM5,ATLAng, 2.850277 
1,ATLAM5,CHINng, 2.184277 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.090955 
4,ATLAM5,IPLSng, 0.823117 
5,ATLAM5,KSCYng, 0.499088 
6,ATLAM5,NYCMng, 1.212619 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 4.008208 
9,ATLAng,CHINng, 32.810701 
10,ATLAng,DNVRng, 0.099069 
11,ATLAng,HSTNng, 35.862067 
12,ATLAng,IPLSng, 34.407176 
13,ATLAng,KSCYng, 6.422869 
14,ATLAng,LOSAng, 0.080000 
15,ATLAng,NYCMng, 25.645301 
16,ATLAng,SNVAng, 0.303523 
17,ATLAng,STTLng, 1.411595 
18,ATLAng,WASHng, 82.517037 
19,CHINng,ATLAng, 35.118808 
20,CHINng,DNVRng, 45.705952 
21,CHINng,HSTNng, 101.430373 
22,CHINng,IPLSng, 74.631725 
23,CHINng,KSCYng, 19.005739 
24,CHINng,LOSAng, 0.774480 
25,CHINng,NYCMng, 57.299261 
26,CHINng,SNVAng, 0.055637 
27,CHINng,STTLng, 2.523096 
28,CHINng,WASHng, 42.351963 
29,DNVRng,ATLAng, 7.682467 
30,DNVRng,CHINng, 71.566307 
31,DNVRng,HSTNng, 56.864104 
32,DNVRng,IPLSng, 30.452144 
33,DNVRng,KSCYng, 21.608227 
34,DNVRng,LOSAng, 0.033440 
35,DNVRng,NYCMng, 15.769152 
36,DNVRng,SNVAng, 14.493096 
37,DNVRng,STTLng, 0.638605 
38,DNVRng,WASHng, 39.836581 
39,HSTNng,ATLAng, 41.966229 
40,HSTNng,CHINng, 2.341504 
41,HSTNng,DNVRng, 0.053333 
42,HSTNng,IPLSng, 0.336683 
43,HSTNng,KSCYng, 0.095093 
44,HSTNng,LOSAng, 0.026667 
45,HSTNng,NYCMng, 6.028861 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 0.133333 
48,HSTNng,WASHng, 134.638029 
49,IPLSng,ATLAng, 30.048093 
50,IPLSng,CHINng, 157.884851 
51,IPLSng,DNVRng, 15.568696 
52,IPLSng,HSTNng, 50.167341 
53,IPLSng,KSCYng, 14.232715 
54,IPLSng,LOSAng, 0.034080 
55,IPLSng,NYCMng, 75.574565 
56,IPLSng,SNVAng, 1.433107 
57,IPLSng,STTLng, 6.327235 
58,IPLSng,WASHng, 51.941619 
59,KSCYng,ATLAng, 7.271560 
60,KSCYng,CHINng, 43.028784 
61,KSCYng,DNVRng, 8.685096 
62,KSCYng,HSTNng, 37.076499 
63,KSCYng,IPLSng, 18.602829 
64,KSCYng,LOSAng, 0.053333 
65,KSCYng,NYCMng, 8.450155 
66,KSCYng,SNVAng, 0.090984 
67,KSCYng,STTLng, 0.132029 
68,KSCYng,WASHng, 16.548603 
69,LOSAng,ATLAng, 32.725363 
70,LOSAng,CHINng, 12.625077 
71,LOSAng,DNVRng, 21.543704 
72,LOSAng,HSTNng, 255.387272 
73,LOSAng,IPLSng, 1.051939 
74,LOSAng,KSCYng, 2.684533 
75,LOSAng,NYCMng, 101.189291 
76,LOSAng,SNVAng, 10.823125 
77,LOSAng,STTLng, 28.008155 
78,LOSAng,WASHng, 113.269811 
79,NYCMng,ATLAng, 53.999931 
80,NYCMng,CHINng, 100.712685 
81,NYCMng,DNVRng, 39.712840 
82,NYCMng,HSTNng, 126.423616 
83,NYCMng,IPLSng, 80.257483 
84,NYCMng,KSCYng, 22.493109 
85,NYCMng,LOSAng, 0.080000 
86,NYCMng,SNVAng, 2.135285 
87,NYCMng,STTLng, 3.449584 
88,NYCMng,WASHng, 132.049899 
89,SNVAng,ATLAng, 0.644429 
90,SNVAng,CHINng, 0.510176 
91,SNVAng,DNVRng, 5.276373 
92,SNVAng,HSTNng, 5.563216 
93,SNVAng,IPLSng, 0.026667 
94,SNVAng,KSCYng, 4.299757 
95,SNVAng,LOSAng, 43.739947 
96,SNVAng,NYCMng, 9.579795 
97,SNVAng,STTLng, 36.507531 
98,SNVAng,WASHng, 4.488003 
99,STTLng,ATLAng, 11.607053 
100,STTLng,CHINng, 2.651880 
101,STTLng,DNVRng, 5.508253 
102,STTLng,HSTNng, 48.075293 
103,STTLng,IPLSng, 0.609152 
104,STTLng,KSCYng, 4.801291 
105,STTLng,LOSAng, 18.229200 
106,STTLng,NYCMng, 17.481325 
107,STTLng,SNVAng, 5.307128 
108,STTLng,WASHng, 22.998565 
109,WASHng,ATLAng, 164.045459 
110,WASHng,CHINng, 118.559299 
111,WASHng,DNVRng, 27.949611 
112,WASHng,HSTNng, 299.518080 
113,WASHng,IPLSng, 116.986040 
114,WASHng,KSCYng, 47.302072 
115,WASHng,LOSAng, 0.229552 
116,WASHng,NYCMng, 229.888848 
117,WASHng,SNVAng, 0.169125 
118,WASHng,STTLng, 3.260931 
