,source,destion,20040414-1005
0,ATLAM5,ATLAng, 0.208725 
1,ATLAM5,CHINng, 1.728971 
2,ATLAM5,HSTNng, 0.566805 
3,ATLAM5,IPLSng, 0.703893 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,NYCMng, 0.745973 
6,ATLAM5,STTLng, 0.062229 
7,ATLAM5,WASHng, 1.139371 
8,ATLAng,CHINng, 22.323157 
9,ATLAng,DNVRng, 0.032075 
10,ATLAng,HSTNng, 52.529339 
11,ATLAng,IPLSng, 17.342136 
12,ATLAng,KSCYng, 4.123315 
13,ATLAng,NYCMng, 14.805235 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 1.686760 
16,ATLAng,WASHng, 67.006909 
17,CHINng,ATLAng, 27.425285 
18,CHINng,DNVRng, 14.639197 
19,CHINng,HSTNng, 137.090840 
20,CHINng,IPLSng, 37.066080 
21,CHINng,KSCYng, 14.149840 
22,CHINng,LOSAng, 0.586424 
23,CHINng,NYCMng, 23.796709 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 1.023539 
26,CHINng,WASHng, 37.250261 
27,DNVRng,ATLAng, 5.930805 
28,DNVRng,CHINng, 64.783629 
29,DNVRng,HSTNng, 41.461464 
30,DNVRng,IPLSng, 26.809208 
31,DNVRng,KSCYng, 20.783088 
32,DNVRng,LOSAng, 0.102304 
33,DNVRng,NYCMng, 14.694509 
34,DNVRng,SNVAng, 9.508920 
35,DNVRng,STTLng, 0.164800 
36,DNVRng,WASHng, 38.143707 
37,HSTNng,ATLAng, 27.547528 
38,HSTNng,CHINng, 1.771925 
39,HSTNng,IPLSng, 0.064512 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,NYCMng, 5.258485 
42,HSTNng,STTLng, 0.300003 
43,HSTNng,WASHng, 100.404304 
44,IPLSng,ATLAng, 21.300293 
45,IPLSng,CHINng, 181.869429 
46,IPLSng,DNVRng, 12.372968 
47,IPLSng,HSTNng, 113.860408 
48,IPLSng,KSCYng, 14.465184 
49,IPLSng,NYCMng, 51.603891 
50,IPLSng,SNVAng, 0.031248 
51,IPLSng,STTLng, 2.239451 
52,IPLSng,WASHng, 26.941251 
53,KSCYng,ATLAng, 5.550552 
54,KSCYng,CHINng, 37.151141 
55,KSCYng,DNVRng, 10.867317 
56,KSCYng,HSTNng, 14.467755 
57,KSCYng,IPLSng, 8.963691 
58,KSCYng,NYCMng, 5.681715 
59,KSCYng,STTLng, 0.385256 
60,KSCYng,WASHng, 10.553685 
61,LOSAng,ATLAng, 25.385568 
62,LOSAng,CHINng, 13.782091 
63,LOSAng,DNVRng, 7.017357 
64,LOSAng,HSTNng, 194.400493 
65,LOSAng,IPLSng, 0.775840 
66,LOSAng,KSCYng, 0.488299 
67,LOSAng,NYCMng, 64.766629 
68,LOSAng,SNVAng, 12.078339 
69,LOSAng,STTLng, 24.413336 
70,LOSAng,WASHng, 88.905221 
71,NYCMng,ATLAng, 23.441029 
72,NYCMng,CHINng, 86.090456 
73,NYCMng,DNVRng, 36.458379 
74,NYCMng,HSTNng, 129.108576 
75,NYCMng,IPLSng, 45.314469 
76,NYCMng,KSCYng, 10.759251 
77,NYCMng,LOSAng, 0.145421 
78,NYCMng,SNVAng, 0.055051 
79,NYCMng,STTLng, 8.794075 
80,NYCMng,WASHng, 85.601064 
81,SNVAng,ATLAng, 0.565616 
82,SNVAng,CHINng, 0.080000 
83,SNVAng,DNVRng, 11.169368 
84,SNVAng,HSTNng, 4.821227 
85,SNVAng,IPLSng, 0.026667 
86,SNVAng,KSCYng, 0.326075 
87,SNVAng,LOSAng, 28.174779 
88,SNVAng,NYCMng, 9.012907 
89,SNVAng,STTLng, 45.231645 
90,SNVAng,WASHng, 0.733600 
91,STTLng,ATLAng, 9.145067 
92,STTLng,CHINng, 4.509323 
93,STTLng,DNVRng, 3.995997 
94,STTLng,HSTNng, 55.370872 
95,STTLng,IPLSng, 0.057440 
96,STTLng,KSCYng, 3.775259 
97,STTLng,LOSAng, 29.775227 
98,STTLng,NYCMng, 11.339965 
99,STTLng,SNVAng, 4.287451 
100,STTLng,WASHng, 8.335424 
101,WASHng,ATLAng, 150.057957 
102,WASHng,CHINng, 123.394115 
103,WASHng,DNVRng, 13.166075 
104,WASHng,HSTNng, 207.947651 
105,WASHng,IPLSng, 57.593331 
106,WASHng,KSCYng, 28.242989 
107,WASHng,LOSAng, 0.053333 
108,WASHng,NYCMng, 159.206115 
109,WASHng,SNVAng, 0.151501 
110,WASHng,STTLng, 6.962941 
