,source,destion,20040726-0225
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.089157 
2,ATLAM5,DNVRng, 0.355339 
3,ATLAM5,HSTNng, 0.339712 
4,ATLAM5,IPLSng, 0.144107 
5,ATLAM5,LOSAng, 0.219491 
6,ATLAM5,NYCMng, 0.096440 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.157917 
9,ATLAM5,WASHng, 1.330848 
10,ATLAng,ATLAM5, 0.278381 
11,ATLAng,CHINng, 8.657795 
12,ATLAng,DNVRng, 4.369837 
13,ATLAng,HSTNng, 27.738499 
14,ATLAng,IPLSng, 12.722163 
15,ATLAng,KSCYng, 0.357581 
16,ATLAng,LOSAng, 20.281829 
17,ATLAng,NYCMng, 2.000957 
18,ATLAng,SNVAng, 0.013333 
19,ATLAng,STTLng, 4.824856 
20,ATLAng,WASHng, 24.838744 
21,CHINng,ATLAM5, 0.152440 
22,CHINng,ATLAng, 17.386157 
23,CHINng,DNVRng, 4.611077 
24,CHINng,HSTNng, 10.574339 
25,CHINng,IPLSng, 24.356685 
26,CHINng,KSCYng, 5.162781 
27,CHINng,LOSAng, 30.764395 
28,CHINng,NYCMng, 11.135048 
29,CHINng,SNVAng, 5.114640 
30,CHINng,STTLng, 6.390573 
31,CHINng,WASHng, 14.529507 
32,DNVRng,ATLAM5, 0.096960 
33,DNVRng,ATLAng, 4.096248 
34,DNVRng,CHINng, 55.071163 
35,DNVRng,HSTNng, 21.638256 
36,DNVRng,IPLSng, 26.529600 
37,DNVRng,KSCYng, 19.533213 
38,DNVRng,LOSAng, 21.369808 
39,DNVRng,NYCMng, 15.280715 
40,DNVRng,SNVAng, 9.190053 
41,DNVRng,STTLng, 16.490931 
42,DNVRng,WASHng, 40.805643 
43,HSTNng,ATLAM5, 3.289427 
44,HSTNng,ATLAng, 7.250352 
45,HSTNng,CHINng, 15.752909 
46,HSTNng,DNVRng, 0.693235 
47,HSTNng,IPLSng, 1.205661 
48,HSTNng,KSCYng, 1.288539 
49,HSTNng,LOSAng, 7.178413 
50,HSTNng,NYCMng, 2.944725 
51,HSTNng,SNVAng, 0.428957 
52,HSTNng,STTLng, 3.136712 
53,HSTNng,WASHng, 3.749880 
54,IPLSng,ATLAM5, 0.157323 
55,IPLSng,ATLAng, 11.738875 
56,IPLSng,CHINng, 43.910781 
57,IPLSng,DNVRng, 6.315373 
58,IPLSng,HSTNng, 22.916259 
59,IPLSng,KSCYng, 2.211131 
60,IPLSng,LOSAng, 16.170725 
61,IPLSng,NYCMng, 19.169651 
62,IPLSng,SNVAng, 0.809688 
63,IPLSng,STTLng, 14.517637 
64,IPLSng,WASHng, 10.934869 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 1.000469 
67,KSCYng,CHINng, 15.516075 
68,KSCYng,DNVRng, 9.824933 
69,KSCYng,HSTNng, 4.641875 
70,KSCYng,IPLSng, 15.060037 
71,KSCYng,LOSAng, 3.873645 
72,KSCYng,NYCMng, 3.006904 
73,KSCYng,SNVAng, 1.847307 
74,KSCYng,STTLng, 3.363224 
75,KSCYng,WASHng, 8.904483 
76,LOSAng,ATLAM5, 0.026667 
77,LOSAng,ATLAng, 14.234984 
78,LOSAng,CHINng, 47.834139 
79,LOSAng,DNVRng, 7.231133 
80,LOSAng,HSTNng, 7.721784 
81,LOSAng,IPLSng, 10.328307 
82,LOSAng,KSCYng, 2.057331 
83,LOSAng,NYCMng, 52.872024 
84,LOSAng,SNVAng, 23.280931 
85,LOSAng,STTLng, 31.746747 
86,LOSAng,WASHng, 15.197653 
87,NYCMng,ATLAM5, 2.069376 
88,NYCMng,ATLAng, 21.695645 
89,NYCMng,CHINng, 32.803989 
90,NYCMng,DNVRng, 22.254963 
91,NYCMng,HSTNng, 14.779165 
92,NYCMng,IPLSng, 26.220616 
93,NYCMng,KSCYng, 6.227536 
94,NYCMng,LOSAng, 64.422755 
95,NYCMng,SNVAng, 1.138739 
96,NYCMng,STTLng, 27.044152 
97,NYCMng,WASHng, 32.880699 
98,SNVAng,ATLAng, 0.653931 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 1.030869 
101,SNVAng,IPLSng, 0.224520 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 45.041581 
104,SNVAng,NYCMng, 2.792019 
105,SNVAng,STTLng, 42.997464 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAng, 7.560709 
108,STTLng,CHINng, 34.607253 
109,STTLng,DNVRng, 8.672504 
110,STTLng,HSTNng, 4.536021 
111,STTLng,IPLSng, 7.538533 
112,STTLng,KSCYng, 2.610512 
113,STTLng,LOSAng, 17.575144 
114,STTLng,NYCMng, 6.168781 
115,STTLng,SNVAng, 4.768560 
116,STTLng,WASHng, 60.681645 
117,WASHng,ATLAM5, 1.200229 
118,WASHng,ATLAng, 96.847051 
119,WASHng,CHINng, 56.781845 
120,WASHng,DNVRng, 50.734760 
121,WASHng,HSTNng, 22.712595 
122,WASHng,IPLSng, 36.176757 
123,WASHng,KSCYng, 10.947197 
124,WASHng,LOSAng, 46.180488 
125,WASHng,NYCMng, 160.546280 
126,WASHng,SNVAng, 1.476925 
127,WASHng,STTLng, 37.439643 
