,source,destion,20040610-0035
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.487501 
2,ATLAM5,DNVRng, 0.057013 
3,ATLAM5,HSTNng, 0.096237 
4,ATLAM5,IPLSng, 0.240133 
5,ATLAM5,KSCYng, 0.055944 
6,ATLAM5,LOSAng, 0.462371 
7,ATLAM5,NYCMng, 1.523197 
8,ATLAM5,STTLng, 0.070688 
9,ATLAM5,WASHng, 1.018173 
10,ATLAng,ATLAM5, 0.080819 
11,ATLAng,CHINng, 12.374659 
12,ATLAng,DNVRng, 4.619565 
13,ATLAng,HSTNng, 15.581781 
14,ATLAng,IPLSng, 12.567664 
15,ATLAng,KSCYng, 2.110283 
16,ATLAng,LOSAng, 17.793556 
17,ATLAng,NYCMng, 5.125467 
18,ATLAng,SNVAng, 0.230612 
19,ATLAng,STTLng, 8.491243 
20,ATLAng,WASHng, 23.305389 
21,CHINng,ATLAM5, 1.364259 
22,CHINng,ATLAng, 15.536195 
23,CHINng,DNVRng, 23.015477 
24,CHINng,HSTNng, 5.027229 
25,CHINng,IPLSng, 57.144003 
26,CHINng,KSCYng, 3.742395 
27,CHINng,LOSAng, 89.474445 
28,CHINng,NYCMng, 4.920696 
29,CHINng,SNVAng, 2.338435 
30,CHINng,STTLng, 6.217125 
31,CHINng,WASHng, 22.138163 
32,DNVRng,ATLAM5, 0.131928 
33,DNVRng,ATLAng, 3.974581 
34,DNVRng,CHINng, 36.913221 
35,DNVRng,HSTNng, 11.895232 
36,DNVRng,IPLSng, 37.647091 
37,DNVRng,KSCYng, 11.133421 
38,DNVRng,LOSAng, 18.021627 
39,DNVRng,NYCMng, 14.938168 
40,DNVRng,SNVAng, 4.152872 
41,DNVRng,STTLng, 10.256936 
42,DNVRng,WASHng, 41.225675 
43,HSTNng,ATLAM5, 4.545376 
44,HSTNng,ATLAng, 34.541787 
45,HSTNng,CHINng, 9.377896 
46,HSTNng,DNVRng, 2.381613 
47,HSTNng,IPLSng, 2.782080 
48,HSTNng,KSCYng, 1.013389 
49,HSTNng,LOSAng, 18.744496 
50,HSTNng,NYCMng, 1.760744 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 2.034075 
53,HSTNng,WASHng, 1.814445 
54,IPLSng,ATLAng, 20.783320 
55,IPLSng,CHINng, 60.737261 
56,IPLSng,DNVRng, 16.177243 
57,IPLSng,HSTNng, 5.022677 
58,IPLSng,KSCYng, 7.177565 
59,IPLSng,LOSAng, 79.001973 
60,IPLSng,NYCMng, 16.118584 
61,IPLSng,SNVAng, 0.549347 
62,IPLSng,STTLng, 17.037275 
63,IPLSng,WASHng, 31.381421 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 4.967360 
66,KSCYng,CHINng, 21.658805 
67,KSCYng,DNVRng, 22.443576 
68,KSCYng,HSTNng, 5.707285 
69,KSCYng,IPLSng, 13.368656 
70,KSCYng,LOSAng, 3.708741 
71,KSCYng,NYCMng, 3.739325 
72,KSCYng,SNVAng, 4.366304 
73,KSCYng,STTLng, 3.813365 
74,KSCYng,WASHng, 12.782179 
75,LOSAng,ATLAM5, 0.673195 
76,LOSAng,ATLAng, 25.697536 
77,LOSAng,CHINng, 103.713005 
78,LOSAng,DNVRng, 29.683059 
79,LOSAng,HSTNng, 6.709152 
80,LOSAng,IPLSng, 46.073419 
81,LOSAng,KSCYng, 4.609563 
82,LOSAng,NYCMng, 54.772179 
83,LOSAng,SNVAng, 19.394691 
84,LOSAng,STTLng, 69.097315 
85,LOSAng,WASHng, 119.901149 
86,NYCMng,ATLAM5, 2.683157 
87,NYCMng,ATLAng, 27.960291 
88,NYCMng,CHINng, 42.129053 
89,NYCMng,DNVRng, 34.893496 
90,NYCMng,HSTNng, 8.287440 
91,NYCMng,IPLSng, 21.680128 
92,NYCMng,KSCYng, 7.855072 
93,NYCMng,LOSAng, 97.438739 
94,NYCMng,SNVAng, 3.235008 
95,NYCMng,STTLng, 35.004547 
96,NYCMng,WASHng, 108.548731 
97,SNVAng,ATLAng, 0.135112 
98,SNVAng,CHINng, 0.248000 
99,SNVAng,DNVRng, 5.955896 
100,SNVAng,HSTNng, 0.060203 
101,SNVAng,IPLSng, 0.336424 
102,SNVAng,KSCYng, 0.044352 
103,SNVAng,LOSAng, 42.197653 
104,SNVAng,NYCMng, 0.246192 
105,SNVAng,STTLng, 29.894787 
106,SNVAng,WASHng, 0.184419 
107,STTLng,ATLAM5, 0.071405 
108,STTLng,ATLAng, 11.861789 
109,STTLng,CHINng, 13.551424 
110,STTLng,DNVRng, 10.207869 
111,STTLng,HSTNng, 2.307619 
112,STTLng,IPLSng, 16.213056 
113,STTLng,KSCYng, 4.104608 
114,STTLng,LOSAng, 31.405645 
115,STTLng,NYCMng, 9.530384 
116,STTLng,SNVAng, 14.193205 
117,STTLng,WASHng, 9.600205 
118,WASHng,ATLAM5, 0.060173 
119,WASHng,ATLAng, 110.776731 
120,WASHng,CHINng, 68.211093 
121,WASHng,DNVRng, 76.081125 
122,WASHng,HSTNng, 8.851907 
123,WASHng,IPLSng, 52.791277 
124,WASHng,KSCYng, 11.994605 
125,WASHng,LOSAng, 111.312040 
126,WASHng,NYCMng, 149.546029 
127,WASHng,SNVAng, 2.777189 
128,WASHng,STTLng, 47.957891 
