,source,destion,20040808-0950
0,ATLAM5,CHINng, 0.083389 
1,ATLAM5,HSTNng, 0.104485 
2,ATLAM5,LOSAng, 0.026667 
3,ATLAM5,WASHng, 0.394883 
4,ATLAng,ATLAM5, 0.194544 
5,ATLAng,CHINng, 2.952883 
6,ATLAng,DNVRng, 2.504611 
7,ATLAng,HSTNng, 19.200592 
8,ATLAng,IPLSng, 18.845421 
9,ATLAng,KSCYng, 3.694013 
10,ATLAng,LOSAng, 19.839416 
11,ATLAng,NYCMng, 3.421856 
12,ATLAng,SNVAng, 0.042752 
13,ATLAng,STTLng, 6.454443 
14,ATLAng,WASHng, 22.462539 
15,CHINng,ATLAng, 4.170749 
16,CHINng,DNVRng, 2.575592 
17,CHINng,HSTNng, 6.884987 
18,CHINng,IPLSng, 31.055877 
19,CHINng,KSCYng, 5.160232 
20,CHINng,LOSAng, 22.470584 
21,CHINng,NYCMng, 8.029637 
22,CHINng,SNVAng, 0.080000 
23,CHINng,STTLng, 4.268555 
24,CHINng,WASHng, 20.924960 
25,DNVRng,ATLAM5, 0.174507 
26,DNVRng,ATLAng, 4.340405 
27,DNVRng,CHINng, 43.350923 
28,DNVRng,HSTNng, 22.662752 
29,DNVRng,IPLSng, 24.188776 
30,DNVRng,KSCYng, 21.865005 
31,DNVRng,LOSAng, 10.583280 
32,DNVRng,NYCMng, 9.190453 
33,DNVRng,SNVAng, 6.738552 
34,DNVRng,STTLng, 9.802869 
35,DNVRng,WASHng, 35.569645 
36,HSTNng,ATLAM5, 4.221976 
37,HSTNng,ATLAng, 6.105840 
38,HSTNng,CHINng, 7.652459 
39,HSTNng,DNVRng, 0.646691 
40,HSTNng,IPLSng, 0.563763 
41,HSTNng,KSCYng, 0.921491 
42,HSTNng,LOSAng, 4.339717 
43,HSTNng,NYCMng, 1.371445 
44,HSTNng,SNVAng, 0.026667 
45,HSTNng,STTLng, 0.221525 
46,HSTNng,WASHng, 2.093565 
47,IPLSng,ATLAng, 11.742811 
48,IPLSng,CHINng, 45.410693 
49,IPLSng,DNVRng, 7.547171 
50,IPLSng,HSTNng, 0.513331 
51,IPLSng,KSCYng, 1.132336 
52,IPLSng,LOSAng, 14.766797 
53,IPLSng,NYCMng, 5.532328 
54,IPLSng,SNVAng, 0.326256 
55,IPLSng,STTLng, 10.010061 
56,IPLSng,WASHng, 11.458864 
57,KSCYng,ATLAng, 1.892067 
58,KSCYng,CHINng, 5.241016 
59,KSCYng,DNVRng, 3.358501 
60,KSCYng,HSTNng, 6.658888 
61,KSCYng,IPLSng, 10.385907 
62,KSCYng,LOSAng, 5.041240 
63,KSCYng,NYCMng, 2.170165 
64,KSCYng,SNVAng, 2.079104 
65,KSCYng,STTLng, 2.721957 
66,KSCYng,WASHng, 11.642845 
67,LOSAng,ATLAng, 7.443336 
68,LOSAng,CHINng, 40.438696 
69,LOSAng,DNVRng, 6.516133 
70,LOSAng,HSTNng, 2.390573 
71,LOSAng,IPLSng, 10.299139 
72,LOSAng,KSCYng, 1.897933 
73,LOSAng,NYCMng, 21.850443 
74,LOSAng,SNVAng, 20.006496 
75,LOSAng,STTLng, 24.851144 
76,LOSAng,WASHng, 14.822797 
77,NYCMng,ATLAM5, 0.086869 
78,NYCMng,ATLAng, 10.208792 
79,NYCMng,CHINng, 13.419597 
80,NYCMng,DNVRng, 22.127829 
81,NYCMng,HSTNng, 1.327269 
82,NYCMng,IPLSng, 12.493429 
83,NYCMng,KSCYng, 2.193323 
84,NYCMng,LOSAng, 52.884245 
85,NYCMng,SNVAng, 0.407965 
86,NYCMng,STTLng, 11.039608 
87,NYCMng,WASHng, 29.046352 
88,SNVAng,CHINng, 0.026667 
89,SNVAng,DNVRng, 1.877437 
90,SNVAng,IPLSng, 0.163731 
91,SNVAng,LOSAng, 30.975805 
92,SNVAng,STTLng, 35.888371 
93,SNVAng,WASHng, 0.026667 
94,STTLng,ATLAM5, 0.026667 
95,STTLng,ATLAng, 6.966816 
96,STTLng,CHINng, 11.635651 
97,STTLng,DNVRng, 6.897024 
98,STTLng,HSTNng, 0.953301 
99,STTLng,IPLSng, 5.253821 
100,STTLng,KSCYng, 2.100965 
101,STTLng,LOSAng, 298.439573 
102,STTLng,NYCMng, 9.509459 
103,STTLng,SNVAng, 12.155464 
104,STTLng,WASHng, 2.891936 
105,WASHng,ATLAM5, 0.085619 
106,WASHng,ATLAng, 91.271397 
107,WASHng,CHINng, 65.295027 
108,WASHng,DNVRng, 44.164845 
109,WASHng,HSTNng, 12.347656 
110,WASHng,IPLSng, 31.794784 
111,WASHng,KSCYng, 21.239163 
112,WASHng,LOSAng, 43.761283 
113,WASHng,NYCMng, 122.408928 
114,WASHng,SNVAng, 0.446013 
115,WASHng,STTLng, 12.979635 
