,source,destion,20040728-0245
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.538699 
4,ATLAM5,NYCMng, 0.173469 
5,ATLAM5,SNVAng, 0.043368 
6,ATLAM5,STTLng, 0.533712 
7,ATLAM5,WASHng, 0.053333 
8,ATLAng,ATLAM5, 0.105072 
9,ATLAng,CHINng, 11.913696 
10,ATLAng,DNVRng, 2.557693 
11,ATLAng,HSTNng, 34.535829 
12,ATLAng,IPLSng, 21.383651 
13,ATLAng,KSCYng, 1.672573 
14,ATLAng,LOSAng, 13.395676 
15,ATLAng,NYCMng, 3.926240 
16,ATLAng,SNVAng, 0.177503 
17,ATLAng,STTLng, 3.754325 
18,ATLAng,WASHng, 15.393608 
19,CHINng,ATLAM5, 0.157205 
20,CHINng,ATLAng, 20.783341 
21,CHINng,DNVRng, 4.609317 
22,CHINng,HSTNng, 13.640251 
23,CHINng,IPLSng, 31.946597 
24,CHINng,KSCYng, 17.267491 
25,CHINng,LOSAng, 39.341077 
26,CHINng,NYCMng, 21.010835 
27,CHINng,SNVAng, 10.091437 
28,CHINng,STTLng, 8.147101 
29,CHINng,WASHng, 26.660261 
30,DNVRng,ATLAM5, 0.256533 
31,DNVRng,ATLAng, 8.283845 
32,DNVRng,CHINng, 58.017515 
33,DNVRng,HSTNng, 28.440528 
34,DNVRng,IPLSng, 28.620976 
35,DNVRng,KSCYng, 35.307467 
36,DNVRng,LOSAng, 30.889677 
37,DNVRng,NYCMng, 26.138875 
38,DNVRng,SNVAng, 35.143981 
39,DNVRng,STTLng, 19.866005 
40,DNVRng,WASHng, 45.689288 
41,HSTNng,ATLAM5, 0.628427 
42,HSTNng,ATLAng, 1.537024 
43,HSTNng,CHINng, 16.423629 
44,HSTNng,DNVRng, 1.318120 
45,HSTNng,IPLSng, 2.550621 
46,HSTNng,KSCYng, 0.827179 
47,HSTNng,LOSAng, 7.778597 
48,HSTNng,NYCMng, 3.368995 
49,HSTNng,SNVAng, 0.484296 
50,HSTNng,STTLng, 1.286272 
51,HSTNng,WASHng, 6.284979 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 15.406083 
54,IPLSng,CHINng, 41.156645 
55,IPLSng,DNVRng, 6.059651 
56,IPLSng,HSTNng, 0.903232 
57,IPLSng,KSCYng, 5.904813 
58,IPLSng,LOSAng, 17.299267 
59,IPLSng,NYCMng, 19.551237 
60,IPLSng,SNVAng, 2.930341 
61,IPLSng,STTLng, 12.321149 
62,IPLSng,WASHng, 16.780120 
63,KSCYng,ATLAM5, 0.126269 
64,KSCYng,ATLAng, 1.949147 
65,KSCYng,CHINng, 14.495963 
66,KSCYng,DNVRng, 5.947701 
67,KSCYng,HSTNng, 3.541779 
68,KSCYng,IPLSng, 15.874437 
69,KSCYng,LOSAng, 9.367501 
70,KSCYng,NYCMng, 3.254304 
71,KSCYng,SNVAng, 3.187861 
72,KSCYng,STTLng, 3.886896 
73,KSCYng,WASHng, 14.487549 
74,LOSAng,ATLAM5, 0.485155 
75,LOSAng,ATLAng, 9.857984 
76,LOSAng,CHINng, 46.240680 
77,LOSAng,DNVRng, 24.292027 
78,LOSAng,HSTNng, 10.343659 
79,LOSAng,IPLSng, 21.223128 
80,LOSAng,KSCYng, 2.878824 
81,LOSAng,NYCMng, 64.474552 
82,LOSAng,SNVAng, 32.232240 
83,LOSAng,STTLng, 27.829789 
84,LOSAng,WASHng, 73.096507 
85,NYCMng,ATLAM5, 0.630749 
86,NYCMng,ATLAng, 28.098707 
87,NYCMng,CHINng, 17.410032 
88,NYCMng,DNVRng, 28.264211 
89,NYCMng,HSTNng, 11.590107 
90,NYCMng,IPLSng, 22.122032 
91,NYCMng,KSCYng, 5.675656 
92,NYCMng,LOSAng, 77.385768 
93,NYCMng,SNVAng, 1.688205 
94,NYCMng,STTLng, 28.036968 
95,NYCMng,WASHng, 41.576440 
96,SNVAng,ATLAng, 1.194117 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 19.484059 
99,SNVAng,IPLSng, 0.213701 
100,SNVAng,LOSAng, 35.550339 
101,SNVAng,NYCMng, 5.007896 
102,SNVAng,STTLng, 40.567003 
103,SNVAng,WASHng, 1.338635 
104,STTLng,ATLAM5, 0.093573 
105,STTLng,ATLAng, 9.246341 
106,STTLng,CHINng, 15.990747 
107,STTLng,DNVRng, 5.081272 
108,STTLng,HSTNng, 1.929389 
109,STTLng,IPLSng, 5.944461 
110,STTLng,KSCYng, 2.744917 
111,STTLng,LOSAng, 19.043109 
112,STTLng,NYCMng, 11.504419 
113,STTLng,SNVAng, 15.933008 
114,STTLng,WASHng, 12.785256 
115,WASHng,ATLAM5, 2.162589 
116,WASHng,ATLAng, 91.407741 
117,WASHng,CHINng, 75.498467 
118,WASHng,DNVRng, 74.957448 
119,WASHng,HSTNng, 32.723955 
120,WASHng,IPLSng, 57.512381 
121,WASHng,KSCYng, 8.353157 
122,WASHng,LOSAng, 118.807373 
123,WASHng,NYCMng, 171.399893 
124,WASHng,SNVAng, 1.899232 
125,WASHng,STTLng, 41.600000 
