,source,destion,20040304-1830
0,ATLAM5,ATLAng, 0.735853 
1,ATLAM5,CHINng, 1.531560 
2,ATLAM5,DNVRng, 0.133333 
3,ATLAM5,HSTNng, 0.364837 
4,ATLAM5,IPLSng, 0.985469 
5,ATLAM5,KSCYng, 0.654035 
6,ATLAM5,LOSAng, 0.462427 
7,ATLAM5,NYCMng, 2.223776 
8,ATLAM5,SNVAng, 0.241867 
9,ATLAM5,STTLng, 0.193893 
10,ATLAM5,WASHng, 5.018605 
11,ATLAng,ATLAM5, 1.832787 
12,ATLAng,CHINng, 32.482040 
13,ATLAng,DNVRng, 10.107016 
14,ATLAng,HSTNng, 14.658859 
15,ATLAng,IPLSng, 29.882637 
16,ATLAng,KSCYng, 14.003795 
17,ATLAng,LOSAng, 10.083625 
18,ATLAng,NYCMng, 23.976453 
19,ATLAng,SNVAng, 3.114327 
20,ATLAng,STTLng, 8.904861 
21,ATLAng,WASHng, 97.493525 
22,CHINng,ATLAM5, 1.500736 
23,CHINng,ATLAng, 17.989664 
24,CHINng,DNVRng, 12.517435 
25,CHINng,HSTNng, 17.562909 
26,CHINng,IPLSng, 47.818040 
27,CHINng,KSCYng, 34.256541 
28,CHINng,LOSAng, 29.276624 
29,CHINng,NYCMng, 6.362059 
30,CHINng,SNVAng, 5.248496 
31,CHINng,STTLng, 10.002808 
32,CHINng,WASHng, 27.617147 
33,DNVRng,ATLAM5, 0.268016 
34,DNVRng,ATLAng, 13.149693 
35,DNVRng,CHINng, 65.661867 
36,DNVRng,HSTNng, 20.448776 
37,DNVRng,IPLSng, 40.504379 
38,DNVRng,KSCYng, 27.896661 
39,DNVRng,LOSAng, 15.617307 
40,DNVRng,NYCMng, 25.030179 
41,DNVRng,SNVAng, 15.659928 
42,DNVRng,STTLng, 44.034509 
43,DNVRng,WASHng, 61.335936 
44,HSTNng,ATLAM5, 0.703739 
45,HSTNng,ATLAng, 11.854819 
46,HSTNng,CHINng, 55.341480 
47,HSTNng,DNVRng, 2.874443 
48,HSTNng,IPLSng, 16.577173 
49,HSTNng,KSCYng, 5.939061 
50,HSTNng,LOSAng, 97.676811 
51,HSTNng,NYCMng, 13.420077 
52,HSTNng,SNVAng, 2.455779 
53,HSTNng,STTLng, 4.206080 
54,HSTNng,WASHng, 8.124973 
55,IPLSng,ATLAM5, 0.860021 
56,IPLSng,ATLAng, 47.659003 
57,IPLSng,CHINng, 160.335864 
58,IPLSng,DNVRng, 21.416139 
59,IPLSng,HSTNng, 14.310435 
60,IPLSng,KSCYng, 21.310971 
61,IPLSng,LOSAng, 36.781717 
62,IPLSng,NYCMng, 40.929965 
63,IPLSng,SNVAng, 6.139821 
64,IPLSng,STTLng, 30.832552 
65,IPLSng,WASHng, 72.253893 
66,KSCYng,ATLAM5, 0.543091 
67,KSCYng,ATLAng, 8.573176 
68,KSCYng,CHINng, 45.022835 
69,KSCYng,DNVRng, 17.669957 
70,KSCYng,HSTNng, 7.390075 
71,KSCYng,IPLSng, 18.856293 
72,KSCYng,LOSAng, 6.199355 
73,KSCYng,NYCMng, 14.772101 
74,KSCYng,SNVAng, 1.849328 
75,KSCYng,STTLng, 6.841560 
76,KSCYng,WASHng, 26.643955 
77,LOSAng,ATLAM5, 0.658384 
78,LOSAng,ATLAng, 35.186789 
79,LOSAng,CHINng, 141.460379 
80,LOSAng,DNVRng, 16.504184 
81,LOSAng,HSTNng, 29.999677 
82,LOSAng,IPLSng, 44.067797 
83,LOSAng,KSCYng, 11.356221 
84,LOSAng,NYCMng, 57.786339 
85,LOSAng,SNVAng, 8.774203 
86,LOSAng,STTLng, 44.997491 
87,LOSAng,WASHng, 64.164064 
88,NYCMng,ATLAM5, 2.572285 
89,NYCMng,ATLAng, 75.321371 
90,NYCMng,CHINng, 87.989955 
91,NYCMng,DNVRng, 37.802659 
92,NYCMng,HSTNng, 39.610765 
93,NYCMng,IPLSng, 93.184424 
94,NYCMng,KSCYng, 27.899747 
95,NYCMng,LOSAng, 66.570981 
96,NYCMng,SNVAng, 18.605520 
97,NYCMng,STTLng, 37.566792 
98,NYCMng,WASHng, 155.697541 
99,SNVAng,ATLAM5, 0.369872 
100,SNVAng,ATLAng, 1.009309 
101,SNVAng,CHINng, 5.377728 
102,SNVAng,DNVRng, 13.351880 
103,SNVAng,HSTNng, 0.604056 
104,SNVAng,IPLSng, 13.127629 
105,SNVAng,KSCYng, 2.052920 
106,SNVAng,LOSAng, 34.971792 
107,SNVAng,NYCMng, 2.885325 
108,SNVAng,STTLng, 55.862123 
109,SNVAng,WASHng, 3.319632 
110,STTLng,ATLAM5, 1.511496 
111,STTLng,ATLAng, 14.689811 
112,STTLng,CHINng, 92.922483 
113,STTLng,DNVRng, 8.785736 
114,STTLng,HSTNng, 6.955467 
115,STTLng,IPLSng, 26.883469 
116,STTLng,KSCYng, 8.758168 
117,STTLng,LOSAng, 26.603952 
118,STTLng,NYCMng, 26.216248 
119,STTLng,SNVAng, 13.283587 
120,STTLng,WASHng, 44.916237 
121,WASHng,ATLAM5, 5.572131 
122,WASHng,ATLAng, 103.758573 
123,WASHng,CHINng, 124.824696 
124,WASHng,DNVRng, 74.354275 
125,WASHng,HSTNng, 44.469184 
126,WASHng,IPLSng, 91.703120 
127,WASHng,KSCYng, 26.361787 
128,WASHng,LOSAng, 94.602163 
129,WASHng,NYCMng, 241.916112 
130,WASHng,SNVAng, 23.437365 
131,WASHng,STTLng, 34.736637 
