,source,destion,20040710-0210
0,ATLAM5,ATLAng, 0.106259 
1,ATLAM5,CHINng, 0.362624 
2,ATLAM5,DNVRng, 0.157699 
3,ATLAM5,HSTNng, 0.077395 
4,ATLAM5,LOSAng, 0.167733 
5,ATLAM5,NYCMng, 0.498251 
6,ATLAM5,STTLng, 0.257040 
7,ATLAM5,WASHng, 0.100803 
8,ATLAng,ATLAM5, 0.147973 
9,ATLAng,CHINng, 6.721875 
10,ATLAng,DNVRng, 6.002413 
11,ATLAng,HSTNng, 0.849016 
12,ATLAng,IPLSng, 20.439213 
13,ATLAng,KSCYng, 4.138885 
14,ATLAng,LOSAng, 12.259056 
15,ATLAng,NYCMng, 4.589072 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 4.312288 
18,ATLAng,WASHng, 22.530899 
19,CHINng,ATLAM5, 0.718643 
20,CHINng,ATLAng, 15.092403 
21,CHINng,DNVRng, 6.662317 
22,CHINng,HSTNng, 20.670283 
23,CHINng,IPLSng, 22.953589 
24,CHINng,KSCYng, 6.547029 
25,CHINng,LOSAng, 36.769176 
26,CHINng,NYCMng, 15.632680 
27,CHINng,SNVAng, 1.323045 
28,CHINng,STTLng, 7.204304 
29,CHINng,WASHng, 23.284021 
30,DNVRng,ATLAM5, 0.450864 
31,DNVRng,ATLAng, 3.628688 
32,DNVRng,CHINng, 68.975165 
33,DNVRng,HSTNng, 18.934816 
34,DNVRng,IPLSng, 27.929336 
35,DNVRng,KSCYng, 20.205645 
36,DNVRng,LOSAng, 9.615517 
37,DNVRng,NYCMng, 16.013659 
38,DNVRng,SNVAng, 9.489864 
39,DNVRng,STTLng, 29.786979 
40,DNVRng,WASHng, 63.630917 
41,HSTNng,ATLAM5, 0.199403 
42,HSTNng,ATLAng, 0.860061 
43,HSTNng,CHINng, 6.520368 
44,HSTNng,DNVRng, 1.390067 
45,HSTNng,IPLSng, 3.648821 
46,HSTNng,KSCYng, 1.494160 
47,HSTNng,LOSAng, 13.526176 
48,HSTNng,NYCMng, 2.732547 
49,HSTNng,STTLng, 5.863251 
50,HSTNng,WASHng, 3.413965 
51,IPLSng,ATLAM5, 0.075627 
52,IPLSng,ATLAng, 27.479896 
53,IPLSng,CHINng, 34.874659 
54,IPLSng,DNVRng, 12.820579 
55,IPLSng,HSTNng, 26.647363 
56,IPLSng,KSCYng, 4.707048 
57,IPLSng,LOSAng, 14.213037 
58,IPLSng,NYCMng, 28.292797 
59,IPLSng,SNVAng, 3.081093 
60,IPLSng,STTLng, 25.578552 
61,IPLSng,WASHng, 14.478173 
62,KSCYng,ATLAng, 1.367056 
63,KSCYng,CHINng, 14.005248 
64,KSCYng,DNVRng, 14.253315 
65,KSCYng,HSTNng, 4.084048 
66,KSCYng,IPLSng, 16.091392 
67,KSCYng,LOSAng, 1.940840 
68,KSCYng,NYCMng, 2.640221 
69,KSCYng,SNVAng, 2.541995 
70,KSCYng,STTLng, 2.875693 
71,KSCYng,WASHng, 12.953037 
72,LOSAng,ATLAM5, 1.667464 
73,LOSAng,ATLAng, 15.503600 
74,LOSAng,CHINng, 45.826875 
75,LOSAng,DNVRng, 19.762947 
76,LOSAng,HSTNng, 16.755600 
77,LOSAng,IPLSng, 15.988653 
78,LOSAng,KSCYng, 2.561979 
79,LOSAng,NYCMng, 39.862877 
80,LOSAng,SNVAng, 14.805243 
81,LOSAng,STTLng, 33.757755 
82,LOSAng,WASHng, 20.170608 
83,NYCMng,ATLAM5, 0.864453 
84,NYCMng,ATLAng, 13.851336 
85,NYCMng,CHINng, 18.263197 
86,NYCMng,DNVRng, 22.281125 
87,NYCMng,HSTNng, 13.938360 
88,NYCMng,IPLSng, 14.316880 
89,NYCMng,KSCYng, 13.981331 
90,NYCMng,LOSAng, 62.822821 
91,NYCMng,SNVAng, 0.716877 
92,NYCMng,STTLng, 15.912549 
93,NYCMng,WASHng, 38.754533 
94,SNVAng,ATLAng, 0.390109 
95,SNVAng,DNVRng, 54.346256 
96,SNVAng,HSTNng, 0.042261 
97,SNVAng,IPLSng, 0.201837 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 56.945792 
100,SNVAng,NYCMng, 0.321981 
101,SNVAng,STTLng, 32.709344 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.236760 
104,STTLng,ATLAng, 8.184749 
105,STTLng,CHINng, 32.748027 
106,STTLng,DNVRng, 6.887709 
107,STTLng,HSTNng, 1.320611 
108,STTLng,IPLSng, 5.063723 
109,STTLng,KSCYng, 2.411184 
110,STTLng,LOSAng, 17.369571 
111,STTLng,NYCMng, 11.732920 
112,STTLng,SNVAng, 5.483915 
113,STTLng,WASHng, 4.608795 
114,WASHng,ATLAM5, 0.178731 
115,WASHng,ATLAng, 77.838925 
116,WASHng,CHINng, 50.664040 
117,WASHng,DNVRng, 42.377240 
118,WASHng,HSTNng, 25.901003 
119,WASHng,IPLSng, 44.795733 
120,WASHng,KSCYng, 8.570755 
121,WASHng,LOSAng, 62.065261 
122,WASHng,NYCMng, 128.985067 
123,WASHng,SNVAng, 9.258125 
124,WASHng,STTLng, 64.110496 
