,source,destion,20040408-1700
0,ATLAM5,ATLAng, 0.458979 
1,ATLAM5,CHINng, 1.026136 
2,ATLAM5,HSTNng, 1.705579 
3,ATLAM5,IPLSng, 1.007389 
4,ATLAM5,KSCYng, 0.509272 
5,ATLAM5,NYCMng, 0.499421 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 6.290435 
8,ATLAng,CHINng, 42.704981 
9,ATLAng,HSTNng, 67.194083 
10,ATLAng,IPLSng, 48.622776 
11,ATLAng,KSCYng, 11.096600 
12,ATLAng,LOSAng, 0.048791 
13,ATLAng,NYCMng, 21.402699 
14,ATLAng,SNVAng, 0.442135 
15,ATLAng,STTLng, 0.351877 
16,ATLAng,WASHng, 122.408973 
17,CHINng,ATLAng, 39.635568 
18,CHINng,DNVRng, 34.245813 
19,CHINng,HSTNng, 4043.558933 
20,CHINng,IPLSng, 55.278325 
21,CHINng,KSCYng, 18.176483 
22,CHINng,LOSAng, 0.326755 
23,CHINng,NYCMng, 49.984128 
24,CHINng,SNVAng, 0.161680 
25,CHINng,STTLng, 0.534832 
26,CHINng,WASHng, 54.805747 
27,DNVRng,ATLAng, 24.217699 
28,DNVRng,CHINng, 95.858563 
29,DNVRng,HSTNng, 53.379213 
30,DNVRng,IPLSng, 31.479805 
31,DNVRng,KSCYng, 31.434059 
32,DNVRng,LOSAng, 3.121899 
33,DNVRng,NYCMng, 30.886317 
34,DNVRng,SNVAng, 26.504347 
35,DNVRng,STTLng, 2.183379 
36,DNVRng,WASHng, 62.158853 
37,HSTNng,ATLAng, 65.395760 
38,HSTNng,CHINng, 2.754040 
39,HSTNng,DNVRng, 0.242456 
40,HSTNng,KSCYng, 0.069709 
41,HSTNng,LOSAng, 0.066363 
42,HSTNng,NYCMng, 10.982971 
43,HSTNng,SNVAng, 0.133333 
44,HSTNng,STTLng, 0.106667 
45,HSTNng,WASHng, 136.491283 
46,IPLSng,ATLAng, 27.375229 
47,IPLSng,CHINng, 167.246301 
48,IPLSng,DNVRng, 31.767632 
49,IPLSng,HSTNng, 138.469499 
50,IPLSng,KSCYng, 30.918632 
51,IPLSng,LOSAng, 0.069293 
52,IPLSng,NYCMng, 83.945933 
53,IPLSng,SNVAng, 0.787435 
54,IPLSng,STTLng, 1.557045 
55,IPLSng,WASHng, 59.774549 
56,KSCYng,ATLAng, 8.160397 
57,KSCYng,CHINng, 34.790936 
58,KSCYng,DNVRng, 10.579373 
59,KSCYng,HSTNng, 15.583765 
60,KSCYng,IPLSng, 28.352349 
61,KSCYng,NYCMng, 17.251888 
62,KSCYng,SNVAng, 0.140587 
63,KSCYng,STTLng, 0.260040 
64,KSCYng,WASHng, 16.845565 
65,LOSAng,ATLAng, 57.315549 
66,LOSAng,CHINng, 18.445157 
67,LOSAng,DNVRng, 28.752235 
68,LOSAng,HSTNng, 206.643429 
69,LOSAng,IPLSng, 0.800109 
70,LOSAng,KSCYng, 1.791080 
71,LOSAng,NYCMng, 85.719027 
72,LOSAng,SNVAng, 15.503171 
73,LOSAng,STTLng, 36.875072 
74,LOSAng,WASHng, 124.044144 
75,NYCMng,ATLAng, 66.756155 
76,NYCMng,CHINng, 131.127184 
77,NYCMng,DNVRng, 60.246995 
78,NYCMng,HSTNng, 159.121171 
79,NYCMng,IPLSng, 74.005261 
80,NYCMng,KSCYng, 32.767101 
81,NYCMng,LOSAng, 0.432221 
82,NYCMng,SNVAng, 0.404027 
83,NYCMng,STTLng, 2.777840 
84,NYCMng,WASHng, 152.593429 
85,SNVAng,ATLAng, 8.023755 
86,SNVAng,CHINng, 0.346045 
87,SNVAng,DNVRng, 7.621736 
88,SNVAng,HSTNng, 12.584592 
89,SNVAng,IPLSng, 0.053333 
90,SNVAng,KSCYng, 0.936432 
91,SNVAng,LOSAng, 32.026171 
92,SNVAng,NYCMng, 9.125323 
93,SNVAng,STTLng, 49.097528 
94,SNVAng,WASHng, 2.341853 
95,STTLng,ATLAng, 19.968133 
96,STTLng,CHINng, 3.136805 
97,STTLng,DNVRng, 8.893195 
98,STTLng,HSTNng, 63.263493 
99,STTLng,IPLSng, 0.275552 
100,STTLng,KSCYng, 9.097133 
101,STTLng,LOSAng, 22.127467 
102,STTLng,NYCMng, 19.835909 
103,STTLng,SNVAng, 9.715440 
104,STTLng,WASHng, 24.425325 
105,WASHng,ATLAng, 117.276547 
106,WASHng,CHINng, 141.702888 
107,WASHng,DNVRng, 0.500933 
108,WASHng,HSTNng, 281.019573 
109,WASHng,IPLSng, 79.544693 
110,WASHng,KSCYng, 69.576304 
111,WASHng,LOSAng, 0.091221 
112,WASHng,NYCMng, 188.168547 
113,WASHng,SNVAng, 2.183235 
114,WASHng,STTLng, 9.697435 
