,source,destion,20040409-1620
0,ATLAM5,ATLAng, 0.377696 
1,ATLAM5,CHINng, 1.729696 
2,ATLAM5,HSTNng, 1.910813 
3,ATLAM5,IPLSng, 3.149683 
4,ATLAM5,KSCYng, 0.260928 
5,ATLAM5,NYCMng, 1.686923 
6,ATLAM5,WASHng, 0.869624 
7,ATLAng,CHINng, 40.258325 
8,ATLAng,DNVRng, 0.287293 
9,ATLAng,HSTNng, 43.132365 
10,ATLAng,IPLSng, 29.021352 
11,ATLAng,KSCYng, 19.800424 
12,ATLAng,LOSAng, 0.063563 
13,ATLAng,NYCMng, 15.907976 
14,ATLAng,SNVAng, 0.375136 
15,ATLAng,STTLng, 1.106296 
16,ATLAng,WASHng, 64.998331 
17,CHINng,ATLAng, 34.199085 
18,CHINng,DNVRng, 25.116501 
19,CHINng,HSTNng, 89.781712 
20,CHINng,IPLSng, 81.425021 
21,CHINng,KSCYng, 24.357067 
22,CHINng,LOSAng, 0.161000 
23,CHINng,NYCMng, 46.436920 
24,CHINng,SNVAng, 0.342315 
25,CHINng,STTLng, 1.908451 
26,CHINng,WASHng, 48.719509 
27,DNVRng,ATLAng, 23.407477 
28,DNVRng,CHINng, 64.643053 
29,DNVRng,HSTNng, 54.859464 
30,DNVRng,IPLSng, 31.945928 
31,DNVRng,KSCYng, 24.036181 
32,DNVRng,NYCMng, 18.218352 
33,DNVRng,SNVAng, 18.083317 
34,DNVRng,STTLng, 0.573245 
35,DNVRng,WASHng, 48.210339 
36,HSTNng,ATLAng, 46.860328 
37,HSTNng,CHINng, 1.366011 
38,HSTNng,DNVRng, 0.053333 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 9.596517 
43,HSTNng,SNVAng, 0.125152 
44,HSTNng,STTLng, 0.080000 
45,HSTNng,WASHng, 102.441352 
46,IPLSng,ATLAng, 25.068096 
47,IPLSng,CHINng, 158.019867 
48,IPLSng,DNVRng, 12.958205 
49,IPLSng,HSTNng, 47.060747 
50,IPLSng,KSCYng, 33.916096 
51,IPLSng,LOSAng, 0.291635 
52,IPLSng,NYCMng, 84.110053 
53,IPLSng,SNVAng, 0.585829 
54,IPLSng,STTLng, 2.908301 
55,IPLSng,WASHng, 57.246131 
56,KSCYng,ATLAng, 7.332877 
57,KSCYng,CHINng, 26.513856 
58,KSCYng,DNVRng, 12.657104 
59,KSCYng,HSTNng, 11.531981 
60,KSCYng,IPLSng, 23.743453 
61,KSCYng,LOSAng, 0.026667 
62,KSCYng,NYCMng, 13.484205 
63,KSCYng,SNVAng, 0.180203 
64,KSCYng,STTLng, 0.365421 
65,KSCYng,WASHng, 13.948576 
66,LOSAng,ATLAng, 36.659216 
67,LOSAng,CHINng, 9.074661 
68,LOSAng,DNVRng, 44.525379 
69,LOSAng,HSTNng, 169.761517 
70,LOSAng,IPLSng, 0.613621 
71,LOSAng,KSCYng, 0.564237 
72,LOSAng,NYCMng, 67.422963 
73,LOSAng,SNVAng, 12.839411 
74,LOSAng,STTLng, 25.982373 
75,LOSAng,WASHng, 94.578360 
76,NYCMng,ATLAng, 33.110064 
77,NYCMng,CHINng, 77.568632 
78,NYCMng,DNVRng, 45.840037 
79,NYCMng,HSTNng, 112.590483 
80,NYCMng,IPLSng, 73.043784 
81,NYCMng,KSCYng, 25.402861 
82,NYCMng,LOSAng, 0.905627 
83,NYCMng,SNVAng, 0.221989 
84,NYCMng,STTLng, 3.497192 
85,NYCMng,WASHng, 137.176621 
86,SNVAng,ATLAng, 0.445483 
87,SNVAng,CHINng, 0.169045 
88,SNVAng,DNVRng, 19.624248 
89,SNVAng,HSTNng, 12.542475 
90,SNVAng,KSCYng, 0.292104 
91,SNVAng,LOSAng, 35.533984 
92,SNVAng,NYCMng, 7.202000 
93,SNVAng,STTLng, 49.909096 
94,SNVAng,WASHng, 2.053509 
95,STTLng,ATLAng, 14.007491 
96,STTLng,CHINng, 8.974432 
97,STTLng,DNVRng, 11.768341 
98,STTLng,HSTNng, 61.007608 
99,STTLng,IPLSng, 0.126661 
100,STTLng,KSCYng, 7.343763 
101,STTLng,LOSAng, 20.417829 
102,STTLng,NYCMng, 21.348595 
103,STTLng,SNVAng, 9.434176 
104,STTLng,WASHng, 24.769648 
105,WASHng,ATLAng, 89.057320 
106,WASHng,CHINng, 97.993099 
107,WASHng,DNVRng, 0.189989 
108,WASHng,HSTNng, 246.964579 
109,WASHng,IPLSng, 71.099059 
110,WASHng,KSCYng, 50.798400 
111,WASHng,LOSAng, 0.159488 
112,WASHng,NYCMng, 171.654987 
113,WASHng,SNVAng, 0.584403 
114,WASHng,STTLng, 8.199979 
