,source,destion,20040514-0500
0,ATLAM5,CHINng, 0.323939 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 1.021867 
6,ATLAM5,STTLng, 0.222944 
7,ATLAM5,WASHng, 0.184272 
8,ATLAng,ATLAM5, 0.296731 
9,ATLAng,CHINng, 10.263896 
10,ATLAng,DNVRng, 5.615976 
11,ATLAng,HSTNng, 30.801677 
12,ATLAng,IPLSng, 14.784323 
13,ATLAng,KSCYng, 3.032312 
14,ATLAng,LOSAng, 20.337423 
15,ATLAng,NYCMng, 5.557947 
16,ATLAng,SNVAng, 0.840892 
17,ATLAng,STTLng, 4.498493 
18,ATLAng,WASHng, 40.796216 
19,CHINng,ATLAM5, 0.212597 
20,CHINng,ATLAng, 9.018133 
21,CHINng,DNVRng, 19.921483 
22,CHINng,HSTNng, 12.558221 
23,CHINng,IPLSng, 42.840405 
24,CHINng,KSCYng, 14.582240 
25,CHINng,LOSAng, 75.467235 
26,CHINng,NYCMng, 25.359896 
27,CHINng,SNVAng, 0.921131 
28,CHINng,STTLng, 25.844504 
29,CHINng,WASHng, 82.973621 
30,DNVRng,ATLAM5, 0.026667 
31,DNVRng,ATLAng, 4.131523 
32,DNVRng,CHINng, 54.365325 
33,DNVRng,HSTNng, 28.398285 
34,DNVRng,IPLSng, 31.017363 
35,DNVRng,KSCYng, 17.696765 
36,DNVRng,LOSAng, 36.147803 
37,DNVRng,NYCMng, 10.146843 
38,DNVRng,SNVAng, 14.481816 
39,DNVRng,STTLng, 16.895435 
40,DNVRng,WASHng, 44.032973 
41,HSTNng,ATLAM5, 0.053333 
42,HSTNng,ATLAng, 2.218024 
43,HSTNng,CHINng, 17.344544 
44,HSTNng,DNVRng, 2.049491 
45,HSTNng,IPLSng, 3.427408 
46,HSTNng,KSCYng, 7.590797 
47,HSTNng,LOSAng, 7.624613 
48,HSTNng,NYCMng, 6.404512 
49,HSTNng,STTLng, 2.568573 
50,HSTNng,WASHng, 4.004971 
51,IPLSng,ATLAM5, 0.681432 
52,IPLSng,ATLAng, 11.943715 
53,IPLSng,CHINng, 66.251376 
54,IPLSng,DNVRng, 6.080936 
55,IPLSng,HSTNng, 2.986872 
56,IPLSng,KSCYng, 5.089416 
57,IPLSng,LOSAng, 31.881869 
58,IPLSng,NYCMng, 19.627144 
59,IPLSng,SNVAng, 1.478317 
60,IPLSng,STTLng, 9.233893 
61,IPLSng,WASHng, 11.049008 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.017643 
64,KSCYng,CHINng, 17.253827 
65,KSCYng,DNVRng, 4.741224 
66,KSCYng,HSTNng, 3.960851 
67,KSCYng,IPLSng, 9.853109 
68,KSCYng,LOSAng, 5.498765 
69,KSCYng,NYCMng, 4.933811 
70,KSCYng,SNVAng, 0.264640 
71,KSCYng,STTLng, 2.026853 
72,KSCYng,WASHng, 25.137997 
73,LOSAng,ATLAM5, 0.903184 
74,LOSAng,ATLAng, 51.203520 
75,LOSAng,CHINng, 107.883853 
76,LOSAng,DNVRng, 29.443107 
77,LOSAng,HSTNng, 10.133152 
78,LOSAng,IPLSng, 36.715637 
79,LOSAng,KSCYng, 12.851128 
80,LOSAng,NYCMng, 59.887883 
81,LOSAng,SNVAng, 33.491683 
82,LOSAng,STTLng, 38.053387 
83,LOSAng,WASHng, 108.709104 
84,NYCMng,ATLAM5, 0.413619 
85,NYCMng,ATLAng, 16.470896 
86,NYCMng,CHINng, 55.557315 
87,NYCMng,DNVRng, 38.399440 
88,NYCMng,HSTNng, 15.424048 
89,NYCMng,IPLSng, 60.200075 
90,NYCMng,KSCYng, 4.978453 
91,NYCMng,LOSAng, 100.320051 
92,NYCMng,SNVAng, 3.504253 
93,NYCMng,STTLng, 34.782344 
94,NYCMng,WASHng, 95.943499 
95,SNVAng,ATLAng, 0.259600 
96,SNVAng,CHINng, 1.159755 
97,SNVAng,DNVRng, 15.542315 
98,SNVAng,HSTNng, 0.461272 
99,SNVAng,IPLSng, 4.741312 
100,SNVAng,KSCYng, 0.080000 
101,SNVAng,LOSAng, 43.190869 
102,SNVAng,NYCMng, 8.086365 
103,SNVAng,STTLng, 40.647931 
104,SNVAng,WASHng, 0.145824 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 8.259632 
107,STTLng,CHINng, 15.414357 
108,STTLng,DNVRng, 3.053605 
109,STTLng,HSTNng, 3.046773 
110,STTLng,IPLSng, 6.904501 
111,STTLng,KSCYng, 4.690861 
112,STTLng,LOSAng, 29.509371 
113,STTLng,NYCMng, 21.850168 
114,STTLng,SNVAng, 8.580997 
115,STTLng,WASHng, 6.254941 
116,WASHng,ATLAM5, 0.185227 
117,WASHng,ATLAng, 119.862587 
118,WASHng,CHINng, 95.970008 
119,WASHng,DNVRng, 59.320712 
120,WASHng,HSTNng, 42.164075 
121,WASHng,IPLSng, 49.834347 
122,WASHng,KSCYng, 20.780027 
123,WASHng,LOSAng, 102.938032 
124,WASHng,NYCMng, 125.068173 
125,WASHng,SNVAng, 2.407157 
126,WASHng,STTLng, 43.743467 
