,source,destion,20040719-0705
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,HSTNng, 0.068653 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,WASHng, 0.558837 
5,ATLAng,ATLAM5, 0.117837 
6,ATLAng,CHINng, 7.448205 
7,ATLAng,DNVRng, 6.130829 
8,ATLAng,HSTNng, 5.450891 
9,ATLAng,IPLSng, 13.862029 
10,ATLAng,KSCYng, 0.412760 
11,ATLAng,LOSAng, 16.712664 
12,ATLAng,NYCMng, 4.999531 
13,ATLAng,SNVAng, 0.013333 
14,ATLAng,STTLng, 6.688133 
15,ATLAng,WASHng, 34.012523 
16,CHINng,ATLAng, 7.174597 
17,CHINng,DNVRng, 2.117795 
18,CHINng,HSTNng, 29.816197 
19,CHINng,IPLSng, 22.293445 
20,CHINng,KSCYng, 6.981203 
21,CHINng,LOSAng, 37.058203 
22,CHINng,NYCMng, 15.519629 
23,CHINng,SNVAng, 0.268560 
24,CHINng,STTLng, 6.487728 
25,CHINng,WASHng, 13.251997 
26,DNVRng,ATLAM5, 0.036000 
27,DNVRng,ATLAng, 3.531141 
28,DNVRng,CHINng, 56.780904 
29,DNVRng,HSTNng, 18.536056 
30,DNVRng,IPLSng, 26.080571 
31,DNVRng,KSCYng, 24.045848 
32,DNVRng,LOSAng, 12.389187 
33,DNVRng,NYCMng, 15.501109 
34,DNVRng,SNVAng, 20.240736 
35,DNVRng,STTLng, 8.304837 
36,DNVRng,WASHng, 42.614197 
37,HSTNng,ATLAM5, 2.149259 
38,HSTNng,ATLAng, 3.125461 
39,HSTNng,CHINng, 13.286827 
40,HSTNng,DNVRng, 1.353227 
41,HSTNng,IPLSng, 1.953227 
42,HSTNng,KSCYng, 0.872955 
43,HSTNng,LOSAng, 5.426112 
44,HSTNng,NYCMng, 4.163491 
45,HSTNng,SNVAng, 0.032939 
46,HSTNng,STTLng, 2.005467 
47,HSTNng,WASHng, 1.973416 
48,IPLSng,ATLAng, 6.867885 
49,IPLSng,CHINng, 39.121637 
50,IPLSng,DNVRng, 9.205597 
51,IPLSng,HSTNng, 1.628123 
52,IPLSng,KSCYng, 1.601645 
53,IPLSng,LOSAng, 21.859499 
54,IPLSng,NYCMng, 31.357011 
55,IPLSng,SNVAng, 0.386008 
56,IPLSng,STTLng, 12.160653 
57,IPLSng,WASHng, 13.339600 
58,KSCYng,ATLAM5, 0.026667 
59,KSCYng,ATLAng, 0.935587 
60,KSCYng,CHINng, 10.361859 
61,KSCYng,DNVRng, 7.837603 
62,KSCYng,HSTNng, 2.846229 
63,KSCYng,IPLSng, 13.360621 
64,KSCYng,LOSAng, 6.915173 
65,KSCYng,NYCMng, 6.435237 
66,KSCYng,SNVAng, 2.124821 
67,KSCYng,STTLng, 3.440272 
68,KSCYng,WASHng, 7.501675 
69,LOSAng,ATLAM5, 0.044309 
70,LOSAng,ATLAng, 13.198795 
71,LOSAng,CHINng, 60.453437 
72,LOSAng,DNVRng, 8.697037 
73,LOSAng,HSTNng, 15.710469 
74,LOSAng,IPLSng, 4.986179 
75,LOSAng,KSCYng, 1.525672 
76,LOSAng,NYCMng, 54.182571 
77,LOSAng,SNVAng, 20.179597 
78,LOSAng,STTLng, 27.780120 
79,LOSAng,WASHng, 14.648816 
80,NYCMng,ATLAM5, 0.093845 
81,NYCMng,ATLAng, 34.370165 
82,NYCMng,CHINng, 19.650395 
83,NYCMng,DNVRng, 26.905520 
84,NYCMng,HSTNng, 11.029373 
85,NYCMng,IPLSng, 16.859083 
86,NYCMng,KSCYng, 5.198109 
87,NYCMng,LOSAng, 68.019880 
88,NYCMng,SNVAng, 1.273440 
89,NYCMng,STTLng, 25.403427 
90,NYCMng,WASHng, 76.672477 
91,SNVAng,ATLAng, 0.053333 
92,SNVAng,CHINng, 0.040000 
93,SNVAng,DNVRng, 7.544731 
94,SNVAng,IPLSng, 0.154581 
95,SNVAng,LOSAng, 31.799872 
96,SNVAng,NYCMng, 0.280469 
97,SNVAng,STTLng, 33.307693 
98,STTLng,ATLAng, 5.673677 
99,STTLng,CHINng, 34.859419 
100,STTLng,DNVRng, 2.120557 
101,STTLng,HSTNng, 12.339048 
102,STTLng,IPLSng, 7.933523 
103,STTLng,KSCYng, 1.703888 
104,STTLng,LOSAng, 15.442693 
105,STTLng,NYCMng, 13.062619 
106,STTLng,SNVAng, 1.752120 
107,STTLng,WASHng, 5.144085 
108,WASHng,ATLAM5, 22.245904 
109,WASHng,ATLAng, 87.663440 
110,WASHng,CHINng, 68.577563 
111,WASHng,DNVRng, 38.539437 
112,WASHng,HSTNng, 19.667256 
113,WASHng,IPLSng, 55.284784 
114,WASHng,KSCYng, 10.469840 
115,WASHng,LOSAng, 59.777912 
116,WASHng,NYCMng, 137.408400 
117,WASHng,SNVAng, 8.263779 
118,WASHng,STTLng, 66.637096 
