,source,destion,20040506-0650
0,ATLAM5,ATLAng, 0.110661 
1,ATLAM5,CHINng, 1.655216 
2,ATLAM5,DNVRng, 0.085208 
3,ATLAM5,HSTNng, 0.094112 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.303499 
6,ATLAM5,LOSAng, 0.642688 
7,ATLAM5,NYCMng, 2.496115 
8,ATLAM5,SNVAng, 0.622965 
9,ATLAM5,STTLng, 0.123584 
10,ATLAM5,WASHng, 0.461205 
11,ATLAng,ATLAM5, 0.203640 
12,ATLAng,CHINng, 16.393309 
13,ATLAng,DNVRng, 4.385675 
14,ATLAng,HSTNng, 10.049019 
15,ATLAng,IPLSng, 16.764291 
16,ATLAng,KSCYng, 5.564976 
17,ATLAng,LOSAng, 15.530312 
18,ATLAng,NYCMng, 7.312691 
19,ATLAng,SNVAng, 0.380043 
20,ATLAng,STTLng, 7.048907 
21,ATLAng,WASHng, 56.107587 
22,CHINng,ATLAM5, 1.731531 
23,CHINng,ATLAng, 25.892371 
24,CHINng,DNVRng, 24.718296 
25,CHINng,HSTNng, 20.334147 
26,CHINng,IPLSng, 59.704637 
27,CHINng,KSCYng, 15.092952 
28,CHINng,LOSAng, 5394.949600 
29,CHINng,NYCMng, 27.071056 
30,CHINng,SNVAng, 2.361547 
31,CHINng,STTLng, 15.466120 
32,CHINng,WASHng, 23.786184 
33,DNVRng,ATLAM5, 0.272363 
34,DNVRng,ATLAng, 8.536152 
35,DNVRng,CHINng, 74.233941 
36,DNVRng,HSTNng, 15.113069 
37,DNVRng,IPLSng, 26.613285 
38,DNVRng,KSCYng, 21.735736 
39,DNVRng,LOSAng, 8.292963 
40,DNVRng,NYCMng, 17.842485 
41,DNVRng,SNVAng, 9.310936 
42,DNVRng,STTLng, 15.975973 
43,DNVRng,WASHng, 36.179851 
44,HSTNng,ATLAM5, 0.468867 
45,HSTNng,ATLAng, 17.357117 
46,HSTNng,CHINng, 26.228616 
47,HSTNng,DNVRng, 1.346264 
48,HSTNng,IPLSng, 7.515517 
49,HSTNng,KSCYng, 2.142163 
50,HSTNng,LOSAng, 10.058373 
51,HSTNng,NYCMng, 6.873693 
52,HSTNng,SNVAng, 1.985971 
53,HSTNng,STTLng, 2.760557 
54,HSTNng,WASHng, 5.125165 
55,IPLSng,ATLAM5, 0.551952 
56,IPLSng,ATLAng, 21.091045 
57,IPLSng,CHINng, 101.165600 
58,IPLSng,DNVRng, 8.840557 
59,IPLSng,HSTNng, 6.037701 
60,IPLSng,KSCYng, 20.370803 
61,IPLSng,LOSAng, 52.155667 
62,IPLSng,NYCMng, 53.952496 
63,IPLSng,SNVAng, 3.356880 
64,IPLSng,STTLng, 8.293488 
65,IPLSng,WASHng, 53.065523 
66,KSCYng,ATLAM5, 0.163363 
67,KSCYng,ATLAng, 1.488659 
68,KSCYng,CHINng, 27.717483 
69,KSCYng,DNVRng, 12.297168 
70,KSCYng,HSTNng, 3.343507 
71,KSCYng,IPLSng, 11.478520 
72,KSCYng,LOSAng, 11.310392 
73,KSCYng,NYCMng, 10.023515 
74,KSCYng,SNVAng, 2.973141 
75,KSCYng,STTLng, 1.715155 
76,KSCYng,WASHng, 20.586195 
77,LOSAng,ATLAM5, 2.931072 
78,LOSAng,ATLAng, 16.227573 
79,LOSAng,CHINng, 173.192155 
80,LOSAng,DNVRng, 21.744699 
81,LOSAng,HSTNng, 20.432184 
82,LOSAng,IPLSng, 49.298963 
83,LOSAng,KSCYng, 12.895496 
84,LOSAng,NYCMng, 103.146819 
85,LOSAng,SNVAng, 11.030245 
86,LOSAng,STTLng, 40.954603 
87,LOSAng,WASHng, 115.788808 
88,NYCMng,ATLAM5, 1.404653 
89,NYCMng,ATLAng, 30.392405 
90,NYCMng,CHINng, 58.835427 
91,NYCMng,DNVRng, 32.109616 
92,NYCMng,HSTNng, 19.610752 
93,NYCMng,IPLSng, 60.331968 
94,NYCMng,KSCYng, 19.289968 
95,NYCMng,LOSAng, 116.885384 
96,NYCMng,SNVAng, 5.702480 
97,NYCMng,STTLng, 36.330549 
98,NYCMng,WASHng, 156.592019 
99,SNVAng,ATLAM5, 0.040160 
100,SNVAng,ATLAng, 0.148736 
101,SNVAng,CHINng, 0.717723 
102,SNVAng,DNVRng, 3.351307 
103,SNVAng,HSTNng, 0.758784 
104,SNVAng,IPLSng, 5.383480 
105,SNVAng,KSCYng, 0.161189 
106,SNVAng,LOSAng, 50.694635 
107,SNVAng,NYCMng, 8.979043 
108,SNVAng,STTLng, 64.842840 
109,SNVAng,WASHng, 0.469675 
110,STTLng,ATLAM5, 0.158581 
111,STTLng,ATLAng, 7.386995 
112,STTLng,CHINng, 25.928467 
113,STTLng,DNVRng, 2.776104 
114,STTLng,HSTNng, 7.691776 
115,STTLng,IPLSng, 6.770296 
116,STTLng,KSCYng, 6.261995 
117,STTLng,LOSAng, 27.815504 
118,STTLng,NYCMng, 10.445008 
119,STTLng,SNVAng, 3.032648 
120,STTLng,WASHng, 9.375557 
121,WASHng,ATLAM5, 1.037349 
122,WASHng,ATLAng, 89.496883 
123,WASHng,CHINng, 99.294115 
124,WASHng,DNVRng, 44.866272 
125,WASHng,HSTNng, 20.769749 
126,WASHng,IPLSng, 62.684899 
127,WASHng,KSCYng, 23.625880 
128,WASHng,LOSAng, 169.321731 
129,WASHng,NYCMng, 173.218539 
130,WASHng,SNVAng, 3.247147 
131,WASHng,STTLng, 41.424792 
