,source,destion,20040829-2245
0,ATLAM5,ATLAng, 1.611653 
1,ATLAM5,CHINng, 0.196277 
2,ATLAM5,DNVRng, 0.053885 
3,ATLAM5,HSTNng, 0.382792 
4,ATLAM5,IPLSng, 0.583949 
5,ATLAM5,KSCYng, 0.484936 
6,ATLAM5,LOSAng, 0.089117 
7,ATLAM5,NYCMng, 0.196344 
8,ATLAM5,STTLng, 0.862595 
9,ATLAM5,WASHng, 1.626984 
10,ATLAng,ATLAM5, 1.699832 
11,ATLAng,CHINng, 14.057635 
12,ATLAng,DNVRng, 6.049341 
13,ATLAng,HSTNng, 8.952384 
14,ATLAng,IPLSng, 21.948320 
15,ATLAng,KSCYng, 4.288325 
16,ATLAng,LOSAng, 21.467001 
17,ATLAng,NYCMng, 7.833053 
18,ATLAng,SNVAng, 1.124708 
19,ATLAng,STTLng, 23.004555 
20,ATLAng,WASHng, 48.663952 
21,CHINng,ATLAM5, 2.448549 
22,CHINng,ATLAng, 46.801467 
23,CHINng,DNVRng, 29.053971 
24,CHINng,HSTNng, 15.199824 
25,CHINng,IPLSng, 40.348208 
26,CHINng,KSCYng, 23.783373 
27,CHINng,LOSAng, 44.087904 
28,CHINng,NYCMng, 13.830277 
29,CHINng,SNVAng, 3.344325 
30,CHINng,STTLng, 38.064763 
31,CHINng,WASHng, 28.599707 
32,DNVRng,ATLAM5, 0.377173 
33,DNVRng,ATLAng, 9.994893 
34,DNVRng,CHINng, 36.584861 
35,DNVRng,HSTNng, 16.330360 
36,DNVRng,IPLSng, 11.094301 
37,DNVRng,KSCYng, 20.410475 
38,DNVRng,LOSAng, 15.305224 
39,DNVRng,NYCMng, 9.840955 
40,DNVRng,SNVAng, 12.389525 
41,DNVRng,STTLng, 30.361757 
42,DNVRng,WASHng, 24.703693 
43,HSTNng,ATLAM5, 0.311608 
44,HSTNng,ATLAng, 10.214267 
45,HSTNng,CHINng, 12.129011 
46,HSTNng,DNVRng, 3.122403 
47,HSTNng,IPLSng, 5.213469 
48,HSTNng,KSCYng, 2.641920 
49,HSTNng,LOSAng, 7.338645 
50,HSTNng,NYCMng, 5.925565 
51,HSTNng,SNVAng, 0.134163 
52,HSTNng,STTLng, 14.187733 
53,HSTNng,WASHng, 10.833269 
54,IPLSng,ATLAM5, 0.346821 
55,IPLSng,ATLAng, 15.450264 
56,IPLSng,CHINng, 92.288955 
57,IPLSng,DNVRng, 9.242872 
58,IPLSng,HSTNng, 9.288563 
59,IPLSng,KSCYng, 12.126040 
60,IPLSng,LOSAng, 10.565824 
61,IPLSng,NYCMng, 11.448869 
62,IPLSng,SNVAng, 2.170691 
63,IPLSng,STTLng, 33.323320 
64,IPLSng,WASHng, 21.646611 
65,KSCYng,ATLAM5, 0.205248 
66,KSCYng,ATLAng, 4.779429 
67,KSCYng,CHINng, 29.441595 
68,KSCYng,DNVRng, 11.955069 
69,KSCYng,HSTNng, 10.262235 
70,KSCYng,IPLSng, 17.885683 
71,KSCYng,LOSAng, 7.733096 
72,KSCYng,NYCMng, 9.825488 
73,KSCYng,SNVAng, 2.978523 
74,KSCYng,STTLng, 15.094213 
75,KSCYng,WASHng, 21.862077 
76,LOSAng,ATLAM5, 0.155739 
77,LOSAng,ATLAng, 17.066309 
78,LOSAng,CHINng, 94.124603 
79,LOSAng,DNVRng, 31.987019 
80,LOSAng,HSTNng, 7.434253 
81,LOSAng,IPLSng, 18.366808 
82,LOSAng,KSCYng, 7.611763 
83,LOSAng,NYCMng, 65.022693 
84,LOSAng,SNVAng, 26.279901 
85,LOSAng,STTLng, 86.412773 
86,LOSAng,WASHng, 63.195029 
87,NYCMng,ATLAM5, 2.361896 
88,NYCMng,ATLAng, 31.920664 
89,NYCMng,CHINng, 22.328811 
90,NYCMng,DNVRng, 25.138979 
91,NYCMng,HSTNng, 13.971003 
92,NYCMng,IPLSng, 31.881256 
93,NYCMng,KSCYng, 12.631312 
94,NYCMng,LOSAng, 70.205568 
95,NYCMng,SNVAng, 2.494195 
96,NYCMng,STTLng, 26.628963 
97,NYCMng,WASHng, 127.106821 
98,SNVAng,ATLAng, 0.124843 
99,SNVAng,CHINng, 1.748248 
100,SNVAng,DNVRng, 9.364024 
101,SNVAng,HSTNng, 0.212917 
102,SNVAng,IPLSng, 0.704037 
103,SNVAng,KSCYng, 0.150059 
104,SNVAng,LOSAng, 8.590240 
105,SNVAng,NYCMng, 0.455875 
106,SNVAng,STTLng, 30.764019 
107,SNVAng,WASHng, 0.548712 
108,STTLng,ATLAM5, 0.761563 
109,STTLng,ATLAng, 26.761467 
110,STTLng,CHINng, 40.049435 
111,STTLng,DNVRng, 16.723517 
112,STTLng,HSTNng, 12.716701 
113,STTLng,IPLSng, 38.500869 
114,STTLng,KSCYng, 26.084928 
115,STTLng,LOSAng, 19.786933 
116,STTLng,NYCMng, 18.105616 
117,STTLng,SNVAng, 5.064664 
118,STTLng,WASHng, 51.616133 
119,WASHng,ATLAM5, 1.741061 
120,WASHng,ATLAng, 109.525632 
121,WASHng,CHINng, 94.324043 
122,WASHng,DNVRng, 61.729115 
123,WASHng,HSTNng, 21.173245 
124,WASHng,IPLSng, 37.766259 
125,WASHng,KSCYng, 26.466589 
126,WASHng,LOSAng, 71.696008 
127,WASHng,NYCMng, 116.815256 
128,WASHng,SNVAng, 2.780851 
129,WASHng,STTLng, 61.070541 
