,source,destion,20040824-0145
0,ATLAM5,ATLAng, 0.110448 
1,ATLAM5,CHINng, 0.638832 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.093699 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.475829 
7,ATLAM5,NYCMng, 0.186184 
8,ATLAM5,STTLng, 0.342120 
9,ATLAM5,WASHng, 0.314283 
10,ATLAng,ATLAM5, 0.381213 
11,ATLAng,CHINng, 9.268965 
12,ATLAng,DNVRng, 5.946771 
13,ATLAng,HSTNng, 2.134824 
14,ATLAng,IPLSng, 14.783656 
15,ATLAng,KSCYng, 4.315005 
16,ATLAng,LOSAng, 23.498695 
17,ATLAng,NYCMng, 9.672304 
18,ATLAng,SNVAng, 0.103148 
19,ATLAng,STTLng, 4.654032 
20,ATLAng,WASHng, 33.041515 
21,CHINng,ATLAM5, 1.979827 
22,CHINng,ATLAng, 34.283773 
23,CHINng,DNVRng, 7.576613 
24,CHINng,HSTNng, 17.553648 
25,CHINng,IPLSng, 35.851389 
26,CHINng,KSCYng, 11.956909 
27,CHINng,LOSAng, 60.767576 
28,CHINng,NYCMng, 18.535304 
29,CHINng,SNVAng, 3.771723 
30,CHINng,STTLng, 9.862320 
31,CHINng,WASHng, 21.775587 
32,DNVRng,ATLAM5, 0.687072 
33,DNVRng,ATLAng, 6.652040 
34,DNVRng,CHINng, 47.185640 
35,DNVRng,HSTNng, 27.854037 
36,DNVRng,IPLSng, 23.653176 
37,DNVRng,KSCYng, 17.807224 
38,DNVRng,LOSAng, 11.353368 
39,DNVRng,NYCMng, 21.305941 
40,DNVRng,SNVAng, 9.293315 
41,DNVRng,STTLng, 18.596363 
42,DNVRng,WASHng, 40.292931 
43,HSTNng,ATLAM5, 1.238320 
44,HSTNng,ATLAng, 23.342395 
45,HSTNng,CHINng, 11.492891 
46,HSTNng,DNVRng, 2.240443 
47,HSTNng,IPLSng, 3.870341 
48,HSTNng,KSCYng, 14.063011 
49,HSTNng,LOSAng, 6.081781 
50,HSTNng,NYCMng, 2.752104 
51,HSTNng,SNVAng, 0.582656 
52,HSTNng,STTLng, 2.882411 
53,HSTNng,WASHng, 4.593176 
54,IPLSng,ATLAM5, 0.227251 
55,IPLSng,ATLAng, 9.097504 
56,IPLSng,CHINng, 50.257069 
57,IPLSng,DNVRng, 9.773739 
58,IPLSng,HSTNng, 1.625733 
59,IPLSng,KSCYng, 5.240595 
60,IPLSng,LOSAng, 10.793547 
61,IPLSng,NYCMng, 15.818605 
62,IPLSng,SNVAng, 2.920709 
63,IPLSng,STTLng, 24.256416 
64,IPLSng,WASHng, 11.327976 
65,KSCYng,ATLAM5, 0.136005 
66,KSCYng,ATLAng, 6.226888 
67,KSCYng,CHINng, 11.747000 
68,KSCYng,DNVRng, 5.370469 
69,KSCYng,HSTNng, 7.675827 
70,KSCYng,IPLSng, 17.309101 
71,KSCYng,LOSAng, 4.927891 
72,KSCYng,NYCMng, 3.198224 
73,KSCYng,SNVAng, 3.038291 
74,KSCYng,STTLng, 6.307891 
75,KSCYng,WASHng, 14.692933 
76,LOSAng,ATLAM5, 0.370901 
77,LOSAng,ATLAng, 18.570243 
78,LOSAng,CHINng, 66.063611 
79,LOSAng,DNVRng, 14.421091 
80,LOSAng,HSTNng, 10.577419 
81,LOSAng,IPLSng, 15.115280 
82,LOSAng,KSCYng, 7.059640 
83,LOSAng,NYCMng, 39.876547 
84,LOSAng,SNVAng, 32.028864 
85,LOSAng,STTLng, 34.693403 
86,LOSAng,WASHng, 76.730368 
87,NYCMng,ATLAM5, 0.327872 
88,NYCMng,ATLAng, 21.759699 
89,NYCMng,CHINng, 72.269448 
90,NYCMng,DNVRng, 23.981197 
91,NYCMng,HSTNng, 5.359147 
92,NYCMng,IPLSng, 18.335797 
93,NYCMng,KSCYng, 12.238811 
94,NYCMng,LOSAng, 59.262539 
95,NYCMng,SNVAng, 2.909093 
96,NYCMng,STTLng, 25.177861 
97,NYCMng,WASHng, 78.080085 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,DNVRng, 7.704808 
100,SNVAng,IPLSng, 0.159541 
101,SNVAng,LOSAng, 47.733835 
102,SNVAng,NYCMng, 2.639776 
103,SNVAng,STTLng, 40.037432 
104,SNVAng,WASHng, 0.297947 
105,STTLng,ATLAM5, 0.208819 
106,STTLng,ATLAng, 7.571179 
107,STTLng,CHINng, 6.683803 
108,STTLng,DNVRng, 4.591699 
109,STTLng,HSTNng, 2.844408 
110,STTLng,IPLSng, 4.056731 
111,STTLng,KSCYng, 2.545264 
112,STTLng,LOSAng, 26.470259 
113,STTLng,NYCMng, 7.933365 
114,STTLng,SNVAng, 12.122504 
115,STTLng,WASHng, 5.590440 
116,WASHng,ATLAM5, 4.825755 
117,WASHng,ATLAng, 115.919499 
118,WASHng,CHINng, 92.307955 
119,WASHng,DNVRng, 74.557907 
120,WASHng,HSTNng, 23.459869 
121,WASHng,IPLSng, 45.704021 
122,WASHng,KSCYng, 20.881240 
123,WASHng,LOSAng, 61.700171 
124,WASHng,NYCMng, 164.888725 
125,WASHng,SNVAng, 7.588379 
126,WASHng,STTLng, 49.994221 
