,source,destion,20040905-1025
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.778507 
2,ATLAM5,HSTNng, 0.452707 
3,ATLAM5,IPLSng, 0.133333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.014284 
6,ATLAM5,NYCMng, 0.180683 
7,ATLAM5,SNVAng, 0.014284 
8,ATLAM5,STTLng, 0.220136 
9,ATLAM5,WASHng, 0.472464 
10,ATLAng,ATLAM5, 0.054605 
11,ATLAng,CHINng, 6.110091 
12,ATLAng,DNVRng, 0.897256 
13,ATLAng,HSTNng, 1.343851 
14,ATLAng,IPLSng, 12.936544 
15,ATLAng,KSCYng, 1.815336 
16,ATLAng,LOSAng, 34.463413 
17,ATLAng,NYCMng, 4.759528 
18,ATLAng,SNVAng, 0.512708 
19,ATLAng,STTLng, 9.229691 
20,ATLAng,WASHng, 19.687541 
21,CHINng,ATLAM5, 0.120984 
22,CHINng,ATLAng, 23.509923 
23,CHINng,DNVRng, 9.497291 
24,CHINng,HSTNng, 11.449168 
25,CHINng,IPLSng, 27.949333 
26,CHINng,KSCYng, 14.984235 
27,CHINng,LOSAng, 33.396451 
28,CHINng,NYCMng, 11.028373 
29,CHINng,SNVAng, 4.585512 
30,CHINng,STTLng, 13.868669 
31,CHINng,WASHng, 21.659053 
32,DNVRng,ATLAM5, 0.194128 
33,DNVRng,ATLAng, 2.183211 
34,DNVRng,CHINng, 16.714269 
35,DNVRng,HSTNng, 15.552155 
36,DNVRng,IPLSng, 8.079227 
37,DNVRng,KSCYng, 24.825059 
38,DNVRng,LOSAng, 13.489283 
39,DNVRng,NYCMng, 7.656661 
40,DNVRng,SNVAng, 13.078752 
41,DNVRng,STTLng, 15.467520 
42,DNVRng,WASHng, 18.481931 
43,HSTNng,ATLAM5, 1.757171 
44,HSTNng,ATLAng, 4.931688 
45,HSTNng,CHINng, 11.065149 
46,HSTNng,DNVRng, 1.061864 
47,HSTNng,IPLSng, 7.343517 
48,HSTNng,KSCYng, 14.508592 
49,HSTNng,LOSAng, 2.792091 
50,HSTNng,NYCMng, 1.851931 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 4.886691 
53,HSTNng,WASHng, 10.676376 
54,IPLSng,ATLAM5, 0.080000 
55,IPLSng,ATLAng, 6.713477 
56,IPLSng,CHINng, 35.986597 
57,IPLSng,DNVRng, 7.150576 
58,IPLSng,HSTNng, 5.542157 
59,IPLSng,KSCYng, 1.402312 
60,IPLSng,LOSAng, 20.249381 
61,IPLSng,NYCMng, 5.887163 
62,IPLSng,SNVAng, 0.987789 
63,IPLSng,STTLng, 15.862461 
64,IPLSng,WASHng, 14.902515 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 5.755917 
67,KSCYng,CHINng, 18.902973 
68,KSCYng,DNVRng, 8.207301 
69,KSCYng,HSTNng, 2.518672 
70,KSCYng,IPLSng, 13.410341 
71,KSCYng,LOSAng, 5.984059 
72,KSCYng,NYCMng, 2.480613 
73,KSCYng,SNVAng, 1.815293 
74,KSCYng,STTLng, 8.322155 
75,KSCYng,WASHng, 12.347739 
76,LOSAng,ATLAM5, 0.080829 
77,LOSAng,ATLAng, 5.851603 
78,LOSAng,CHINng, 233.686168 
79,LOSAng,DNVRng, 13.094923 
80,LOSAng,HSTNng, 4.789123 
81,LOSAng,IPLSng, 6.351467 
82,LOSAng,KSCYng, 5.089963 
83,LOSAng,NYCMng, 25.694197 
84,LOSAng,SNVAng, 16.046971 
85,LOSAng,STTLng, 39.362781 
86,LOSAng,WASHng, 39.478387 
87,NYCMng,ATLAM5, 0.375651 
88,NYCMng,ATLAng, 16.510507 
89,NYCMng,CHINng, 25.110005 
90,NYCMng,DNVRng, 10.743240 
91,NYCMng,HSTNng, 5.684280 
92,NYCMng,IPLSng, 19.043141 
93,NYCMng,KSCYng, 8.005251 
94,NYCMng,LOSAng, 40.284952 
95,NYCMng,SNVAng, 1.639080 
96,NYCMng,STTLng, 20.168560 
97,NYCMng,WASHng, 57.817136 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,DNVRng, 7.003021 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.260112 
102,SNVAng,LOSAng, 5.582264 
103,SNVAng,NYCMng, 0.066072 
104,SNVAng,STTLng, 20.287859 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.423333 
107,STTLng,ATLAng, 26.594277 
108,STTLng,CHINng, 71.045944 
109,STTLng,DNVRng, 14.562208 
110,STTLng,HSTNng, 25.499320 
111,STTLng,IPLSng, 57.181896 
112,STTLng,KSCYng, 37.965376 
113,STTLng,LOSAng, 19.897205 
114,STTLng,NYCMng, 18.537381 
115,STTLng,SNVAng, 3.052821 
116,STTLng,WASHng, 58.513888 
117,WASHng,ATLAM5, 0.689565 
118,WASHng,ATLAng, 80.400187 
119,WASHng,CHINng, 48.032981 
120,WASHng,DNVRng, 74.295611 
121,WASHng,HSTNng, 16.610920 
122,WASHng,IPLSng, 37.637525 
123,WASHng,KSCYng, 24.724352 
124,WASHng,LOSAng, 71.409821 
125,WASHng,NYCMng, 103.222424 
126,WASHng,SNVAng, 2.987317 
127,WASHng,STTLng, 40.586984 
