,source,destion,20040729-1320
0,ATLAM5,ATLAng, 0.251325 
1,ATLAM5,CHINng, 0.677824 
2,ATLAM5,HSTNng, 0.166709 
3,ATLAM5,IPLSng, 0.326267 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.345781 
6,ATLAM5,NYCMng, 0.409683 
7,ATLAM5,SNVAng, 0.040000 
8,ATLAM5,STTLng, 0.133333 
9,ATLAM5,WASHng, 0.884875 
10,ATLAng,ATLAM5, 0.189992 
11,ATLAng,CHINng, 10.537253 
12,ATLAng,DNVRng, 2.187525 
13,ATLAng,HSTNng, 79.881251 
14,ATLAng,IPLSng, 26.141528 
15,ATLAng,KSCYng, 0.941229 
16,ATLAng,LOSAng, 14.721240 
17,ATLAng,NYCMng, 6.503035 
18,ATLAng,SNVAng, 0.272693 
19,ATLAng,STTLng, 3.065771 
20,ATLAng,WASHng, 37.668549 
21,CHINng,ATLAM5, 0.331523 
22,CHINng,ATLAng, 14.884120 
23,CHINng,DNVRng, 5.506896 
24,CHINng,HSTNng, 6.838408 
25,CHINng,IPLSng, 87.096557 
26,CHINng,KSCYng, 6.049851 
27,CHINng,LOSAng, 30.757083 
28,CHINng,NYCMng, 25.101648 
29,CHINng,SNVAng, 4.687165 
30,CHINng,STTLng, 16.685941 
31,CHINng,WASHng, 15.725301 
32,DNVRng,ATLAM5, 0.103573 
33,DNVRng,ATLAng, 7.239600 
34,DNVRng,CHINng, 61.085624 
35,DNVRng,HSTNng, 27.150275 
36,DNVRng,IPLSng, 33.599741 
37,DNVRng,KSCYng, 25.023051 
38,DNVRng,LOSAng, 2.954651 
39,DNVRng,NYCMng, 33.602061 
40,DNVRng,SNVAng, 7.287579 
41,DNVRng,STTLng, 7.852037 
42,DNVRng,WASHng, 42.033629 
43,HSTNng,ATLAM5, 2.324941 
44,HSTNng,ATLAng, 5.605965 
45,HSTNng,CHINng, 11.908288 
46,HSTNng,DNVRng, 0.922728 
47,HSTNng,IPLSng, 1.740539 
48,HSTNng,KSCYng, 1.191528 
49,HSTNng,LOSAng, 2.977333 
50,HSTNng,NYCMng, 9.894365 
51,HSTNng,SNVAng, 1.218216 
52,HSTNng,STTLng, 0.818355 
53,HSTNng,WASHng, 3.932875 
54,IPLSng,ATLAM5, 0.080000 
55,IPLSng,ATLAng, 22.300280 
56,IPLSng,CHINng, 64.174445 
57,IPLSng,DNVRng, 5.085965 
58,IPLSng,HSTNng, 3.194021 
59,IPLSng,KSCYng, 6.136771 
60,IPLSng,LOSAng, 27.316083 
61,IPLSng,NYCMng, 9.694461 
62,IPLSng,SNVAng, 0.553099 
63,IPLSng,STTLng, 7.707315 
64,IPLSng,WASHng, 11.100688 
65,KSCYng,ATLAM5, 0.367280 
66,KSCYng,ATLAng, 3.386061 
67,KSCYng,CHINng, 28.477704 
68,KSCYng,DNVRng, 5.180888 
69,KSCYng,HSTNng, 3.003520 
70,KSCYng,IPLSng, 14.467845 
71,KSCYng,LOSAng, 9.816408 
72,KSCYng,NYCMng, 3.815088 
73,KSCYng,SNVAng, 1.799077 
74,KSCYng,STTLng, 2.826616 
75,KSCYng,WASHng, 12.218136 
76,LOSAng,ATLAM5, 0.301045 
77,LOSAng,ATLAng, 31.926453 
78,LOSAng,CHINng, 108.381568 
79,LOSAng,DNVRng, 8.660613 
80,LOSAng,HSTNng, 16.896117 
81,LOSAng,IPLSng, 11.396549 
82,LOSAng,KSCYng, 2.312731 
83,LOSAng,NYCMng, 31.087491 
84,LOSAng,SNVAng, 23.808893 
85,LOSAng,STTLng, 25.548280 
86,LOSAng,WASHng, 86.949032 
87,NYCMng,ATLAM5, 0.293192 
88,NYCMng,ATLAng, 21.254821 
89,NYCMng,CHINng, 38.213747 
90,NYCMng,DNVRng, 21.205245 
91,NYCMng,HSTNng, 3.983875 
92,NYCMng,IPLSng, 13.269552 
93,NYCMng,KSCYng, 4.170971 
94,NYCMng,LOSAng, 62.925749 
95,NYCMng,SNVAng, 3.209517 
96,NYCMng,STTLng, 14.348405 
97,NYCMng,WASHng, 43.977635 
98,SNVAng,ATLAng, 1.372061 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 1.238339 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.305160 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 27.996987 
105,SNVAng,NYCMng, 4.148643 
106,SNVAng,STTLng, 38.091813 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 0.072248 
109,STTLng,ATLAng, 11.411379 
110,STTLng,CHINng, 26.410931 
111,STTLng,DNVRng, 3.327037 
112,STTLng,HSTNng, 1.948403 
113,STTLng,IPLSng, 12.857976 
114,STTLng,KSCYng, 2.474341 
115,STTLng,LOSAng, 10.134784 
116,STTLng,NYCMng, 14.281371 
117,STTLng,SNVAng, 8.349101 
118,STTLng,WASHng, 12.616315 
119,WASHng,ATLAM5, 0.588933 
120,WASHng,ATLAng, 87.674680 
121,WASHng,CHINng, 115.145093 
122,WASHng,DNVRng, 44.998909 
123,WASHng,HSTNng, 36.230659 
124,WASHng,IPLSng, 30.483672 
125,WASHng,KSCYng, 14.964253 
126,WASHng,LOSAng, 116.048925 
127,WASHng,NYCMng, 172.483760 
128,WASHng,SNVAng, 1.038251 
129,WASHng,STTLng, 28.931651 
