,source,destion,20040312-1005
0,ATLAM5,ATLAng, 0.609360 
1,ATLAM5,CHINng, 1.285133 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.357717 
4,ATLAM5,IPLSng, 0.266360 
5,ATLAM5,KSCYng, 0.161416 
6,ATLAM5,LOSAng, 0.882083 
7,ATLAM5,NYCMng, 0.513539 
8,ATLAM5,SNVAng, 0.198027 
9,ATLAM5,STTLng, 0.089259 
10,ATLAM5,WASHng, 0.697304 
11,ATLAng,ATLAM5, 0.080000 
12,ATLAng,CHINng, 13.865632 
13,ATLAng,DNVRng, 7.458931 
14,ATLAng,HSTNng, 3.401131 
15,ATLAng,IPLSng, 18.211912 
16,ATLAng,KSCYng, 2.467419 
17,ATLAng,LOSAng, 14.317429 
18,ATLAng,NYCMng, 10.852752 
19,ATLAng,SNVAng, 0.526736 
20,ATLAng,STTLng, 4.082691 
21,ATLAng,WASHng, 61.213245 
22,CHINng,ATLAM5, 0.382411 
23,CHINng,ATLAng, 18.969051 
24,CHINng,DNVRng, 26.226869 
25,CHINng,HSTNng, 8.900664 
26,CHINng,IPLSng, 35.075648 
27,CHINng,KSCYng, 13.058811 
28,CHINng,LOSAng, 43.141304 
29,CHINng,NYCMng, 17.960275 
30,CHINng,SNVAng, 5.488517 
31,CHINng,STTLng, 12.118667 
32,CHINng,WASHng, 39.220613 
33,DNVRng,ATLAM5, 0.096587 
34,DNVRng,ATLAng, 7.605309 
35,DNVRng,CHINng, 73.155288 
36,DNVRng,HSTNng, 20.758539 
37,DNVRng,IPLSng, 29.789197 
38,DNVRng,KSCYng, 23.285515 
39,DNVRng,LOSAng, 16.343232 
40,DNVRng,NYCMng, 15.978533 
41,DNVRng,SNVAng, 10.368053 
42,DNVRng,STTLng, 8.471360 
43,DNVRng,WASHng, 55.310528 
44,HSTNng,ATLAM5, 2.141139 
45,HSTNng,ATLAng, 3.521603 
46,HSTNng,CHINng, 28.420797 
47,HSTNng,DNVRng, 3.456832 
48,HSTNng,IPLSng, 10.749085 
49,HSTNng,KSCYng, 4.977736 
50,HSTNng,LOSAng, 7.940549 
51,HSTNng,NYCMng, 5.963131 
52,HSTNng,SNVAng, 1.691037 
53,HSTNng,STTLng, 2.863899 
54,HSTNng,WASHng, 4.730925 
55,IPLSng,ATLAM5, 0.366939 
56,IPLSng,ATLAng, 11.350824 
57,IPLSng,CHINng, 136.213200 
58,IPLSng,DNVRng, 18.845525 
59,IPLSng,HSTNng, 7.781717 
60,IPLSng,KSCYng, 23.868845 
61,IPLSng,LOSAng, 21.414619 
62,IPLSng,NYCMng, 22.746776 
63,IPLSng,SNVAng, 4.279349 
64,IPLSng,STTLng, 11.377493 
65,IPLSng,WASHng, 17.785485 
66,KSCYng,ATLAM5, 0.086133 
67,KSCYng,ATLAng, 3.346904 
68,KSCYng,CHINng, 29.547880 
69,KSCYng,DNVRng, 9.723104 
70,KSCYng,HSTNng, 3.436981 
71,KSCYng,IPLSng, 9.835477 
72,KSCYng,LOSAng, 7.185304 
73,KSCYng,NYCMng, 9.685915 
74,KSCYng,SNVAng, 1.472179 
75,KSCYng,STTLng, 3.051691 
76,KSCYng,WASHng, 5.989173 
77,LOSAng,ATLAM5, 0.165077 
78,LOSAng,ATLAng, 14.776456 
79,LOSAng,CHINng, 211.883725 
80,LOSAng,DNVRng, 5.657048 
81,LOSAng,HSTNng, 16.637179 
82,LOSAng,IPLSng, 25.980640 
83,LOSAng,KSCYng, 6.914072 
84,LOSAng,NYCMng, 80.129717 
85,LOSAng,SNVAng, 7.174741 
86,LOSAng,STTLng, 20.216248 
87,LOSAng,WASHng, 52.980291 
88,NYCMng,ATLAM5, 0.933629 
89,NYCMng,ATLAng, 22.652984 
90,NYCMng,CHINng, 58.061936 
91,NYCMng,DNVRng, 31.716456 
92,NYCMng,HSTNng, 15.793792 
93,NYCMng,IPLSng, 43.614672 
94,NYCMng,KSCYng, 27.310152 
95,NYCMng,LOSAng, 54.540224 
96,NYCMng,SNVAng, 6.581640 
97,NYCMng,STTLng, 24.896957 
98,NYCMng,WASHng, 56.178715 
99,SNVAng,ATLAng, 0.401747 
100,SNVAng,CHINng, 5.293528 
101,SNVAng,DNVRng, 13.128552 
102,SNVAng,HSTNng, 0.489499 
103,SNVAng,IPLSng, 2.531987 
104,SNVAng,KSCYng, 0.464533 
105,SNVAng,LOSAng, 29.895205 
106,SNVAng,NYCMng, 6.304952 
107,SNVAng,STTLng, 54.638848 
108,SNVAng,WASHng, 0.617629 
109,STTLng,ATLAng, 6.385243 
110,STTLng,CHINng, 74.905592 
111,STTLng,DNVRng, 3.103027 
112,STTLng,HSTNng, 4.951616 
113,STTLng,IPLSng, 6.025229 
114,STTLng,KSCYng, 3.183747 
115,STTLng,LOSAng, 30.942024 
116,STTLng,NYCMng, 11.406816 
117,STTLng,SNVAng, 5.141416 
118,STTLng,WASHng, 6.673341 
119,WASHng,ATLAM5, 0.487197 
120,WASHng,ATLAng, 102.700760 
121,WASHng,CHINng, 110.000765 
122,WASHng,DNVRng, 52.839509 
123,WASHng,HSTNng, 11.721059 
124,WASHng,IPLSng, 51.493424 
125,WASHng,KSCYng, 12.552541 
126,WASHng,LOSAng, 81.925843 
127,WASHng,NYCMng, 144.568197 
128,WASHng,SNVAng, 12.424763 
129,WASHng,STTLng, 52.630835 
