,source,destion,20040811-0010
0,ATLAM5,ATLAng, 0.156803 
1,ATLAM5,CHINng, 0.226379 
2,ATLAM5,DNVRng, 0.062056 
3,ATLAM5,HSTNng, 0.077731 
4,ATLAM5,IPLSng, 0.111680 
5,ATLAM5,KSCYng, 0.072741 
6,ATLAM5,LOSAng, 0.181803 
7,ATLAM5,NYCMng, 0.087003 
8,ATLAM5,STTLng, 1.107797 
9,ATLAM5,WASHng, 1.466203 
10,ATLAng,ATLAM5, 0.064216 
11,ATLAng,CHINng, 6.396427 
12,ATLAng,DNVRng, 5.625443 
13,ATLAng,HSTNng, 39.075731 
14,ATLAng,IPLSng, 15.236011 
15,ATLAng,KSCYng, 0.979472 
16,ATLAng,LOSAng, 16.567353 
17,ATLAng,NYCMng, 6.310107 
18,ATLAng,SNVAng, 0.475396 
19,ATLAng,STTLng, 4.973485 
20,ATLAng,WASHng, 30.362315 
21,CHINng,ATLAM5, 0.410189 
22,CHINng,ATLAng, 20.962707 
23,CHINng,DNVRng, 9.441645 
24,CHINng,HSTNng, 13.340824 
25,CHINng,IPLSng, 13.455325 
26,CHINng,KSCYng, 10.590835 
27,CHINng,LOSAng, 40.512061 
28,CHINng,NYCMng, 8.869371 
29,CHINng,SNVAng, 1.730496 
30,CHINng,STTLng, 13.034829 
31,CHINng,WASHng, 21.987112 
32,DNVRng,ATLAM5, 0.124179 
33,DNVRng,ATLAng, 5.450821 
34,DNVRng,CHINng, 73.002224 
35,DNVRng,HSTNng, 17.066656 
36,DNVRng,IPLSng, 32.976080 
37,DNVRng,KSCYng, 13.843768 
38,DNVRng,LOSAng, 10.365856 
39,DNVRng,NYCMng, 10.734125 
40,DNVRng,SNVAng, 10.224659 
41,DNVRng,STTLng, 36.771835 
42,DNVRng,WASHng, 52.623936 
43,HSTNng,ATLAM5, 0.408384 
44,HSTNng,ATLAng, 24.105019 
45,HSTNng,CHINng, 9.586301 
46,HSTNng,DNVRng, 1.248613 
47,HSTNng,IPLSng, 2.170928 
48,HSTNng,KSCYng, 0.952096 
49,HSTNng,LOSAng, 32.029232 
50,HSTNng,NYCMng, 1.836245 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 10.343813 
53,HSTNng,WASHng, 1.928288 
54,IPLSng,ATLAM5, 0.071405 
55,IPLSng,ATLAng, 9.433195 
56,IPLSng,CHINng, 47.487715 
57,IPLSng,DNVRng, 7.933573 
58,IPLSng,HSTNng, 2.215296 
59,IPLSng,KSCYng, 1.663296 
60,IPLSng,LOSAng, 25.746088 
61,IPLSng,NYCMng, 19.487640 
62,IPLSng,SNVAng, 7.464856 
63,IPLSng,STTLng, 28.389499 
64,IPLSng,WASHng, 10.554200 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 1.432733 
67,KSCYng,CHINng, 19.040509 
68,KSCYng,DNVRng, 8.900032 
69,KSCYng,HSTNng, 4.788219 
70,KSCYng,IPLSng, 15.449957 
71,KSCYng,LOSAng, 3.953107 
72,KSCYng,NYCMng, 1.904005 
73,KSCYng,SNVAng, 2.184309 
74,KSCYng,STTLng, 12.703867 
75,KSCYng,WASHng, 6.061403 
76,LOSAng,ATLAM5, 0.056677 
77,LOSAng,ATLAng, 11.247021 
78,LOSAng,CHINng, 92.218893 
79,LOSAng,DNVRng, 7.543080 
80,LOSAng,HSTNng, 5.924243 
81,LOSAng,IPLSng, 22.967829 
82,LOSAng,KSCYng, 2.458277 
83,LOSAng,NYCMng, 24.273664 
84,LOSAng,SNVAng, 24.293861 
85,LOSAng,STTLng, 29.481787 
86,LOSAng,WASHng, 76.537917 
87,NYCMng,ATLAM5, 0.214293 
88,NYCMng,ATLAng, 22.473675 
89,NYCMng,CHINng, 21.443256 
90,NYCMng,DNVRng, 29.240237 
91,NYCMng,HSTNng, 6.427392 
92,NYCMng,IPLSng, 8.334411 
93,NYCMng,KSCYng, 4.235451 
94,NYCMng,LOSAng, 66.068075 
95,NYCMng,SNVAng, 5.994691 
96,NYCMng,STTLng, 24.551251 
97,NYCMng,WASHng, 72.232835 
98,SNVAng,ATLAng, 0.064373 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 3.085749 
101,SNVAng,IPLSng, 0.218472 
102,SNVAng,LOSAng, 56.295269 
103,SNVAng,NYCMng, 0.150944 
104,SNVAng,STTLng, 37.487125 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.601083 
107,STTLng,ATLAng, 6.824397 
108,STTLng,CHINng, 17.799685 
109,STTLng,DNVRng, 5.011584 
110,STTLng,HSTNng, 2.969709 
111,STTLng,IPLSng, 9.279539 
112,STTLng,KSCYng, 2.985992 
113,STTLng,LOSAng, 24.563208 
114,STTLng,NYCMng, 8.230795 
115,STTLng,SNVAng, 11.884483 
116,STTLng,WASHng, 10.333856 
117,WASHng,ATLAM5, 0.053333 
118,WASHng,ATLAng, 83.544976 
119,WASHng,CHINng, 67.052637 
120,WASHng,DNVRng, 51.369371 
121,WASHng,HSTNng, 30.647435 
122,WASHng,IPLSng, 38.171901 
123,WASHng,KSCYng, 7.777285 
124,WASHng,LOSAng, 142.183488 
125,WASHng,NYCMng, 121.726888 
126,WASHng,SNVAng, 5.500680 
127,WASHng,STTLng, 37.938963 
