,source,destion,20040405-0155
0,ATLAM5,ATLAng, 0.692245 
1,ATLAM5,CHINng, 0.655293 
2,ATLAM5,HSTNng, 0.594725 
3,ATLAM5,IPLSng, 0.579939 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 1.233581 
6,ATLAM5,STTLng, 0.151147 
7,ATLAM5,WASHng, 2.166493 
8,ATLAng,CHINng, 41.816739 
9,ATLAng,DNVRng, 0.033928 
10,ATLAng,HSTNng, 74.909627 
11,ATLAng,IPLSng, 39.742880 
12,ATLAng,KSCYng, 10.040893 
13,ATLAng,NYCMng, 21.251187 
14,ATLAng,STTLng, 0.328349 
15,ATLAng,WASHng, 50.459469 
16,CHINng,ATLAng, 31.706629 
17,CHINng,DNVRng, 16.858907 
18,CHINng,HSTNng, 87.815264 
19,CHINng,IPLSng, 47.426544 
20,CHINng,KSCYng, 16.530024 
21,CHINng,NYCMng, 63.825267 
22,CHINng,SNVAng, 0.026667 
23,CHINng,STTLng, 0.848507 
24,CHINng,WASHng, 45.441392 
25,DNVRng,ATLAng, 9.355699 
26,DNVRng,CHINng, 51.349544 
27,DNVRng,HSTNng, 50.123725 
28,DNVRng,IPLSng, 29.723101 
29,DNVRng,KSCYng, 13.514141 
30,DNVRng,NYCMng, 22.252675 
31,DNVRng,SNVAng, 10.430616 
32,DNVRng,STTLng, 2.188763 
33,DNVRng,WASHng, 46.279571 
34,HSTNng,ATLAng, 36.192928 
35,HSTNng,CHINng, 1.577411 
36,HSTNng,DNVRng, 0.340312 
37,HSTNng,NYCMng, 7.616640 
38,HSTNng,SNVAng, 0.026667 
39,HSTNng,STTLng, 0.081445 
40,HSTNng,WASHng, 115.941701 
41,IPLSng,ATLAng, 39.212795 
42,IPLSng,CHINng, 155.340376 
43,IPLSng,DNVRng, 19.863301 
44,IPLSng,HSTNng, 82.143627 
45,IPLSng,KSCYng, 25.414341 
46,IPLSng,NYCMng, 89.721608 
47,IPLSng,SNVAng, 4.733797 
48,IPLSng,STTLng, 1.325027 
49,IPLSng,WASHng, 35.186597 
50,KSCYng,ATLAng, 6.369491 
51,KSCYng,CHINng, 29.792219 
52,KSCYng,DNVRng, 7.871211 
53,KSCYng,HSTNng, 23.069733 
54,KSCYng,IPLSng, 15.520869 
55,KSCYng,NYCMng, 13.448688 
56,KSCYng,STTLng, 0.098176 
57,KSCYng,WASHng, 22.611992 
58,LOSAng,ATLAng, 28.375171 
59,LOSAng,CHINng, 4.406168 
60,LOSAng,DNVRng, 19.033264 
61,LOSAng,HSTNng, 148.650272 
62,LOSAng,IPLSng, 0.710875 
63,LOSAng,KSCYng, 1.098917 
64,LOSAng,NYCMng, 68.617072 
65,LOSAng,SNVAng, 10.429925 
66,LOSAng,STTLng, 27.385179 
67,LOSAng,WASHng, 101.067400 
68,NYCMng,ATLAng, 43.686128 
69,NYCMng,CHINng, 96.479629 
70,NYCMng,DNVRng, 36.674061 
71,NYCMng,HSTNng, 133.417629 
72,NYCMng,IPLSng, 64.506912 
73,NYCMng,KSCYng, 24.579536 
74,NYCMng,LOSAng, 0.106667 
75,NYCMng,SNVAng, 0.080000 
76,NYCMng,STTLng, 8.149749 
77,NYCMng,WASHng, 169.117435 
78,SNVAng,ATLAng, 1.379701 
79,SNVAng,CHINng, 0.139488 
80,SNVAng,DNVRng, 4.213075 
81,SNVAng,HSTNng, 7.606869 
82,SNVAng,KSCYng, 0.686187 
83,SNVAng,LOSAng, 35.468883 
84,SNVAng,NYCMng, 4.979957 
85,SNVAng,STTLng, 50.949464 
86,SNVAng,WASHng, 3.074357 
87,STTLng,ATLAng, 10.521307 
88,STTLng,CHINng, 25.680136 
89,STTLng,DNVRng, 7.758608 
90,STTLng,HSTNng, 46.576808 
91,STTLng,IPLSng, 1.406475 
92,STTLng,KSCYng, 4.620720 
93,STTLng,LOSAng, 34.176080 
94,STTLng,NYCMng, 26.616835 
95,STTLng,SNVAng, 12.028955 
96,STTLng,WASHng, 31.121653 
97,WASHng,ATLAng, 81.336995 
98,WASHng,CHINng, 108.154629 
99,WASHng,DNVRng, 9.238603 
100,WASHng,HSTNng, 292.234587 
101,WASHng,IPLSng, 40.381501 
102,WASHng,KSCYng, 18.478443 
103,WASHng,LOSAng, 0.032384 
104,WASHng,NYCMng, 202.152917 
105,WASHng,SNVAng, 0.065789 
106,WASHng,STTLng, 6.128515 
