,source,destion,20040604-0040
0,ATLAM5,ATLAng, 0.183520 
1,ATLAM5,CHINng, 0.401635 
2,ATLAM5,DNVRng, 1.412411 
3,ATLAM5,HSTNng, 0.201989 
4,ATLAM5,IPLSng, 0.347840 
5,ATLAM5,KSCYng, 0.112917 
6,ATLAM5,LOSAng, 0.599355 
7,ATLAM5,NYCMng, 0.462784 
8,ATLAM5,STTLng, 0.480299 
9,ATLAM5,WASHng, 0.941712 
10,ATLAng,ATLAM5, 0.247792 
11,ATLAng,CHINng, 6.775301 
12,ATLAng,DNVRng, 7.201016 
13,ATLAng,HSTNng, 1.458317 
14,ATLAng,IPLSng, 20.196835 
15,ATLAng,KSCYng, 8.803928 
16,ATLAng,LOSAng, 19.022435 
17,ATLAng,NYCMng, 13.762259 
18,ATLAng,SNVAng, 0.078003 
19,ATLAng,STTLng, 8.605952 
20,ATLAng,WASHng, 39.627443 
21,CHINng,ATLAM5, 0.391880 
22,CHINng,ATLAng, 6.243971 
23,CHINng,DNVRng, 16.305288 
24,CHINng,HSTNng, 14.377048 
25,CHINng,IPLSng, 21.121955 
26,CHINng,KSCYng, 7.864075 
27,CHINng,LOSAng, 60.232747 
28,CHINng,NYCMng, 13.620381 
29,CHINng,SNVAng, 2.634040 
30,CHINng,STTLng, 7.026301 
31,CHINng,WASHng, 39.321531 
32,DNVRng,ATLAM5, 0.254496 
33,DNVRng,ATLAng, 4.786920 
34,DNVRng,CHINng, 35.154045 
35,DNVRng,HSTNng, 12.582048 
36,DNVRng,IPLSng, 36.857504 
37,DNVRng,KSCYng, 11.718368 
38,DNVRng,LOSAng, 24.444384 
39,DNVRng,NYCMng, 16.819128 
40,DNVRng,SNVAng, 5.250907 
41,DNVRng,STTLng, 13.129787 
42,DNVRng,WASHng, 31.376456 
43,HSTNng,ATLAM5, 2.449123 
44,HSTNng,ATLAng, 1.864611 
45,HSTNng,CHINng, 8.945525 
46,HSTNng,DNVRng, 3.014504 
47,HSTNng,IPLSng, 1.699288 
48,HSTNng,KSCYng, 2.367176 
49,HSTNng,LOSAng, 20.104811 
50,HSTNng,NYCMng, 1.143080 
51,HSTNng,STTLng, 1.644096 
52,HSTNng,WASHng, 3.769083 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 14.456507 
55,IPLSng,CHINng, 73.650208 
56,IPLSng,DNVRng, 15.433997 
57,IPLSng,HSTNng, 7.872723 
58,IPLSng,KSCYng, 4.321376 
59,IPLSng,LOSAng, 68.010312 
60,IPLSng,NYCMng, 16.746648 
61,IPLSng,SNVAng, 1.663440 
62,IPLSng,STTLng, 17.095877 
63,IPLSng,WASHng, 19.886360 
64,KSCYng,ATLAM5, 0.594144 
65,KSCYng,ATLAng, 6.140635 
66,KSCYng,CHINng, 19.097555 
67,KSCYng,DNVRng, 10.123019 
68,KSCYng,HSTNng, 4.763747 
69,KSCYng,IPLSng, 23.844608 
70,KSCYng,LOSAng, 13.345528 
71,KSCYng,NYCMng, 7.892648 
72,KSCYng,SNVAng, 2.263600 
73,KSCYng,STTLng, 3.763541 
74,KSCYng,WASHng, 13.438093 
75,LOSAng,ATLAM5, 0.234032 
76,LOSAng,ATLAng, 12.721787 
77,LOSAng,CHINng, 90.417909 
78,LOSAng,DNVRng, 33.226523 
79,LOSAng,HSTNng, 16.999107 
80,LOSAng,IPLSng, 64.912192 
81,LOSAng,KSCYng, 3.653181 
82,LOSAng,NYCMng, 64.905739 
83,LOSAng,SNVAng, 24.520088 
84,LOSAng,STTLng, 45.338504 
85,LOSAng,WASHng, 102.633872 
86,NYCMng,ATLAM5, 0.433928 
87,NYCMng,ATLAng, 41.320845 
88,NYCMng,CHINng, 50.164637 
89,NYCMng,DNVRng, 30.306243 
90,NYCMng,HSTNng, 14.541083 
91,NYCMng,IPLSng, 54.176109 
92,NYCMng,KSCYng, 13.537533 
93,NYCMng,LOSAng, 97.110653 
94,NYCMng,SNVAng, 6.991419 
95,NYCMng,STTLng, 36.476720 
96,NYCMng,WASHng, 62.028285 
97,SNVAng,ATLAng, 0.654152 
98,SNVAng,CHINng, 0.437701 
99,SNVAng,DNVRng, 2.195859 
100,SNVAng,HSTNng, 0.111107 
101,SNVAng,IPLSng, 1.867683 
102,SNVAng,KSCYng, 0.080000 
103,SNVAng,LOSAng, 39.272864 
104,SNVAng,NYCMng, 0.283320 
105,SNVAng,STTLng, 31.227000 
106,SNVAng,WASHng, 0.148019 
107,STTLng,ATLAM5, 0.366728 
108,STTLng,ATLAng, 10.447259 
109,STTLng,CHINng, 20.024803 
110,STTLng,DNVRng, 7.481939 
111,STTLng,HSTNng, 4.221896 
112,STTLng,IPLSng, 10.825379 
113,STTLng,KSCYng, 3.517059 
114,STTLng,LOSAng, 49.519539 
115,STTLng,NYCMng, 14.852469 
116,STTLng,SNVAng, 4.164451 
117,STTLng,WASHng, 9.436405 
118,WASHng,ATLAM5, 0.445115 
119,WASHng,ATLAng, 114.622861 
120,WASHng,CHINng, 68.316677 
121,WASHng,DNVRng, 77.287824 
122,WASHng,HSTNng, 24.773557 
123,WASHng,IPLSng, 48.059435 
124,WASHng,KSCYng, 12.413216 
125,WASHng,LOSAng, 131.302448 
126,WASHng,NYCMng, 103.420107 
127,WASHng,SNVAng, 4.788208 
128,WASHng,STTLng, 49.060104 
