,source,destion,20040310-1830
0,ATLAM5,ATLAng, 0.831771 
1,ATLAM5,CHINng, 0.333987 
2,ATLAM5,DNVRng, 0.164693 
3,ATLAM5,HSTNng, 0.320024 
4,ATLAM5,IPLSng, 1.011299 
5,ATLAM5,KSCYng, 0.708651 
6,ATLAM5,LOSAng, 0.663216 
7,ATLAM5,NYCMng, 0.727733 
8,ATLAM5,SNVAng, 0.155883 
9,ATLAM5,STTLng, 0.716344 
10,ATLAM5,WASHng, 2.477733 
11,ATLAng,ATLAM5, 0.827085 
12,ATLAng,CHINng, 31.755435 
13,ATLAng,DNVRng, 9.991539 
14,ATLAng,HSTNng, 4.926061 
15,ATLAng,IPLSng, 26.067035 
16,ATLAng,KSCYng, 6.816325 
17,ATLAng,LOSAng, 13.513053 
18,ATLAng,NYCMng, 18.595248 
19,ATLAng,SNVAng, 1.730296 
20,ATLAng,STTLng, 5.475704 
21,ATLAng,WASHng, 79.771760 
22,CHINng,ATLAM5, 1.223203 
23,CHINng,ATLAng, 26.176064 
24,CHINng,DNVRng, 24.672157 
25,CHINng,HSTNng, 24.096736 
26,CHINng,IPLSng, 79.976824 
27,CHINng,KSCYng, 64.220128 
28,CHINng,LOSAng, 49.593899 
29,CHINng,NYCMng, 26.850557 
30,CHINng,SNVAng, 8.330509 
31,CHINng,STTLng, 17.212936 
32,CHINng,WASHng, 79.327021 
33,DNVRng,ATLAM5, 0.483763 
34,DNVRng,ATLAng, 8.708523 
35,DNVRng,CHINng, 66.699096 
36,DNVRng,HSTNng, 19.044432 
37,DNVRng,IPLSng, 37.895536 
38,DNVRng,KSCYng, 12.519605 
39,DNVRng,LOSAng, 18.875251 
40,DNVRng,NYCMng, 19.303957 
41,DNVRng,SNVAng, 10.598891 
42,DNVRng,STTLng, 29.476077 
43,DNVRng,WASHng, 52.582709 
44,HSTNng,ATLAM5, 0.745096 
45,HSTNng,ATLAng, 4.449696 
46,HSTNng,CHINng, 33.253645 
47,HSTNng,DNVRng, 5.292488 
48,HSTNng,IPLSng, 15.832077 
49,HSTNng,KSCYng, 4.131653 
50,HSTNng,LOSAng, 61.102141 
51,HSTNng,NYCMng, 8.676680 
52,HSTNng,SNVAng, 2.642677 
53,HSTNng,STTLng, 3.478869 
54,HSTNng,WASHng, 7.531824 
55,IPLSng,ATLAM5, 2.859840 
56,IPLSng,ATLAng, 35.214027 
57,IPLSng,CHINng, 161.334056 
58,IPLSng,DNVRng, 29.979856 
59,IPLSng,HSTNng, 23.413608 
60,IPLSng,KSCYng, 12.214736 
61,IPLSng,LOSAng, 22.199645 
62,IPLSng,NYCMng, 30.809776 
63,IPLSng,SNVAng, 9.265563 
64,IPLSng,STTLng, 21.619643 
65,IPLSng,WASHng, 52.425403 
66,KSCYng,ATLAM5, 0.441077 
67,KSCYng,ATLAng, 7.513397 
68,KSCYng,CHINng, 51.004296 
69,KSCYng,DNVRng, 6.892627 
70,KSCYng,HSTNng, 3.588693 
71,KSCYng,IPLSng, 25.642560 
72,KSCYng,LOSAng, 6.870579 
73,KSCYng,NYCMng, 11.378336 
74,KSCYng,SNVAng, 2.256592 
75,KSCYng,STTLng, 4.768171 
76,KSCYng,WASHng, 16.422123 
77,LOSAng,ATLAM5, 0.379880 
78,LOSAng,ATLAng, 16.072200 
79,LOSAng,CHINng, 144.945811 
80,LOSAng,DNVRng, 16.403053 
81,LOSAng,HSTNng, 12.090877 
82,LOSAng,IPLSng, 58.882843 
83,LOSAng,KSCYng, 13.578200 
84,LOSAng,NYCMng, 54.177747 
85,LOSAng,SNVAng, 10.565040 
86,LOSAng,STTLng, 29.532565 
87,LOSAng,WASHng, 65.509960 
88,NYCMng,ATLAM5, 1.928365 
89,NYCMng,ATLAng, 53.344277 
90,NYCMng,CHINng, 70.049851 
91,NYCMng,DNVRng, 45.526805 
92,NYCMng,HSTNng, 28.351931 
93,NYCMng,IPLSng, 70.696091 
94,NYCMng,KSCYng, 33.741685 
95,NYCMng,LOSAng, 80.499909 
96,NYCMng,SNVAng, 23.523744 
97,NYCMng,STTLng, 45.853888 
98,NYCMng,WASHng, 136.892069 
99,SNVAng,ATLAng, 0.909032 
100,SNVAng,CHINng, 9.814237 
101,SNVAng,DNVRng, 14.342000 
102,SNVAng,HSTNng, 1.199536 
103,SNVAng,IPLSng, 10.723480 
104,SNVAng,KSCYng, 1.208563 
105,SNVAng,LOSAng, 35.001552 
106,SNVAng,NYCMng, 2.704261 
107,SNVAng,STTLng, 39.578880 
108,SNVAng,WASHng, 1.532093 
109,STTLng,ATLAM5, 0.718592 
110,STTLng,ATLAng, 14.333835 
111,STTLng,CHINng, 58.832253 
112,STTLng,DNVRng, 12.485371 
113,STTLng,HSTNng, 7.377347 
114,STTLng,IPLSng, 19.900093 
115,STTLng,KSCYng, 8.118808 
116,STTLng,LOSAng, 48.665184 
117,STTLng,NYCMng, 20.878651 
118,STTLng,SNVAng, 15.797629 
119,STTLng,WASHng, 28.424584 
120,WASHng,ATLAM5, 1.752443 
121,WASHng,ATLAng, 130.837277 
122,WASHng,CHINng, 120.813656 
123,WASHng,DNVRng, 78.807880 
124,WASHng,HSTNng, 49.019288 
125,WASHng,IPLSng, 71.616651 
126,WASHng,KSCYng, 28.312200 
127,WASHng,LOSAng, 97.860192 
128,WASHng,NYCMng, 228.260845 
129,WASHng,SNVAng, 12.043288 
130,WASHng,STTLng, 50.580992 
