,source,destion,20040812-1915
0,ATLAM5,ATLAng, 0.150325 
1,ATLAM5,CHINng, 0.307717 
2,ATLAM5,DNVRng, 0.090485 
3,ATLAM5,HSTNng, 0.053405 
4,ATLAM5,IPLSng, 0.227075 
5,ATLAM5,KSCYng, 0.473429 
6,ATLAM5,LOSAng, 0.089589 
7,ATLAM5,NYCMng, 0.142011 
8,ATLAM5,SNVAng, 0.079717 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.708139 
11,ATLAng,ATLAM5, 0.196672 
12,ATLAng,CHINng, 16.121725 
13,ATLAng,DNVRng, 6.346933 
14,ATLAng,HSTNng, 40.455253 
15,ATLAng,IPLSng, 21.357763 
16,ATLAng,KSCYng, 7.369296 
17,ATLAng,LOSAng, 19.547604 
18,ATLAng,NYCMng, 12.407176 
19,ATLAng,SNVAng, 2.727327 
20,ATLAng,STTLng, 8.835405 
21,ATLAng,WASHng, 59.351469 
22,CHINng,ATLAM5, 0.357552 
23,CHINng,ATLAng, 34.816573 
24,CHINng,DNVRng, 9.348237 
25,CHINng,HSTNng, 13.694957 
26,CHINng,IPLSng, 88.433544 
27,CHINng,KSCYng, 17.171437 
28,CHINng,LOSAng, 29.823099 
29,CHINng,NYCMng, 15.438968 
30,CHINng,SNVAng, 7.005093 
31,CHINng,STTLng, 13.427168 
32,CHINng,WASHng, 21.076285 
33,DNVRng,ATLAM5, 0.393971 
34,DNVRng,ATLAng, 7.900573 
35,DNVRng,CHINng, 60.558680 
36,DNVRng,HSTNng, 23.962021 
37,DNVRng,IPLSng, 37.076096 
38,DNVRng,KSCYng, 24.054091 
39,DNVRng,LOSAng, 33.374443 
40,DNVRng,NYCMng, 22.337984 
41,DNVRng,SNVAng, 23.501507 
42,DNVRng,STTLng, 24.105704 
43,DNVRng,WASHng, 57.392435 
44,HSTNng,ATLAM5, 0.582131 
45,HSTNng,ATLAng, 26.671171 
46,HSTNng,CHINng, 10.202552 
47,HSTNng,DNVRng, 2.798301 
48,HSTNng,IPLSng, 7.396829 
49,HSTNng,KSCYng, 3.673203 
50,HSTNng,LOSAng, 7.216099 
51,HSTNng,NYCMng, 4.878136 
52,HSTNng,SNVAng, 0.378179 
53,HSTNng,STTLng, 2.255725 
54,HSTNng,WASHng, 5.706576 
55,IPLSng,ATLAM5, 1.011536 
56,IPLSng,ATLAng, 30.351376 
57,IPLSng,CHINng, 92.988552 
58,IPLSng,DNVRng, 9.207029 
59,IPLSng,HSTNng, 6.171749 
60,IPLSng,KSCYng, 10.868832 
61,IPLSng,LOSAng, 19.604512 
62,IPLSng,NYCMng, 22.850891 
63,IPLSng,SNVAng, 2.643712 
64,IPLSng,STTLng, 6.857821 
65,IPLSng,WASHng, 29.516099 
66,KSCYng,ATLAM5, 0.232552 
67,KSCYng,ATLAng, 6.099925 
68,KSCYng,CHINng, 22.207235 
69,KSCYng,DNVRng, 7.577525 
70,KSCYng,HSTNng, 5.184525 
71,KSCYng,IPLSng, 16.591957 
72,KSCYng,LOSAng, 8.634800 
73,KSCYng,NYCMng, 2.841859 
74,KSCYng,SNVAng, 4.413557 
75,KSCYng,STTLng, 5.609072 
76,KSCYng,WASHng, 14.601312 
77,LOSAng,ATLAM5, 0.146381 
78,LOSAng,ATLAng, 47.233347 
79,LOSAng,CHINng, 109.639560 
80,LOSAng,DNVRng, 10.710253 
81,LOSAng,HSTNng, 11.984347 
82,LOSAng,IPLSng, 24.803333 
83,LOSAng,KSCYng, 6.481163 
84,LOSAng,NYCMng, 30.823432 
85,LOSAng,SNVAng, 46.176264 
86,LOSAng,STTLng, 26.673947 
87,LOSAng,WASHng, 92.613416 
88,NYCMng,ATLAM5, 1.669928 
89,NYCMng,ATLAng, 30.941347 
90,NYCMng,CHINng, 27.618504 
91,NYCMng,DNVRng, 42.995315 
92,NYCMng,HSTNng, 17.484512 
93,NYCMng,IPLSng, 41.558160 
94,NYCMng,KSCYng, 9.646083 
95,NYCMng,LOSAng, 78.186307 
96,NYCMng,SNVAng, 6.682781 
97,NYCMng,STTLng, 22.272232 
98,NYCMng,WASHng, 88.805803 
99,SNVAng,ATLAng, 0.088917 
100,SNVAng,CHINng, 0.062960 
101,SNVAng,DNVRng, 10.539504 
102,SNVAng,HSTNng, 0.090373 
103,SNVAng,IPLSng, 1.203240 
104,SNVAng,KSCYng, 0.055093 
105,SNVAng,LOSAng, 36.149923 
106,SNVAng,NYCMng, 0.106760 
107,SNVAng,STTLng, 40.709347 
108,SNVAng,WASHng, 3.774592 
109,STTLng,ATLAM5, 0.200416 
110,STTLng,ATLAng, 11.437725 
111,STTLng,CHINng, 30.201139 
112,STTLng,DNVRng, 6.520523 
113,STTLng,HSTNng, 6.270965 
114,STTLng,IPLSng, 14.699317 
115,STTLng,KSCYng, 5.950037 
116,STTLng,LOSAng, 26.144083 
117,STTLng,NYCMng, 14.769941 
118,STTLng,SNVAng, 6.021395 
119,STTLng,WASHng, 21.448512 
120,WASHng,ATLAM5, 10.574443 
121,WASHng,ATLAng, 121.969136 
122,WASHng,CHINng, 89.125301 
123,WASHng,DNVRng, 61.676752 
124,WASHng,HSTNng, 28.879939 
125,WASHng,IPLSng, 74.521005 
126,WASHng,KSCYng, 30.134651 
127,WASHng,LOSAng, 126.782731 
128,WASHng,NYCMng, 179.669285 
129,WASHng,SNVAng, 11.232819 
130,WASHng,STTLng, 39.075245 
