,source,destion,20040801-2115
0,ATLAM5,ATLAng, 0.046123 
1,ATLAM5,CHINng, 0.178923 
2,ATLAM5,DNVRng, 0.073440 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.109325 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.591704 
8,ATLAng,ATLAM5, 0.082949 
9,ATLAng,CHINng, 3.923317 
10,ATLAng,DNVRng, 3.015709 
11,ATLAng,HSTNng, 35.079269 
12,ATLAng,IPLSng, 19.527171 
13,ATLAng,KSCYng, 0.641957 
14,ATLAng,LOSAng, 10.656913 
15,ATLAng,NYCMng, 2.421960 
16,ATLAng,SNVAng, 0.076681 
17,ATLAng,STTLng, 4.517693 
18,ATLAng,WASHng, 28.748171 
19,CHINng,ATLAM5, 0.593632 
20,CHINng,ATLAng, 13.851227 
21,CHINng,DNVRng, 20.677813 
22,CHINng,HSTNng, 11.378229 
23,CHINng,IPLSng, 35.049117 
24,CHINng,KSCYng, 5.987048 
25,CHINng,LOSAng, 28.136024 
26,CHINng,NYCMng, 8.498024 
27,CHINng,SNVAng, 2.669533 
28,CHINng,STTLng, 5.675051 
29,CHINng,WASHng, 18.163645 
30,DNVRng,ATLAM5, 0.211680 
31,DNVRng,ATLAng, 5.192165 
32,DNVRng,CHINng, 136.620677 
33,DNVRng,HSTNng, 18.906125 
34,DNVRng,IPLSng, 28.075832 
35,DNVRng,KSCYng, 12.145600 
36,DNVRng,LOSAng, 25.694995 
37,DNVRng,NYCMng, 16.715240 
38,DNVRng,SNVAng, 3.950800 
39,DNVRng,STTLng, 3.279635 
40,DNVRng,WASHng, 43.387872 
41,HSTNng,ATLAM5, 0.326912 
42,HSTNng,ATLAng, 4.181755 
43,HSTNng,CHINng, 12.162768 
44,HSTNng,DNVRng, 0.943080 
45,HSTNng,IPLSng, 3.201051 
46,HSTNng,KSCYng, 0.961091 
47,HSTNng,LOSAng, 11.089611 
48,HSTNng,NYCMng, 3.724168 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 0.700909 
51,HSTNng,WASHng, 5.283267 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 6.741328 
54,IPLSng,CHINng, 48.307520 
55,IPLSng,DNVRng, 13.651157 
56,IPLSng,HSTNng, 1.365363 
57,IPLSng,KSCYng, 5.306864 
58,IPLSng,LOSAng, 15.422656 
59,IPLSng,NYCMng, 6.950635 
60,IPLSng,SNVAng, 1.856624 
61,IPLSng,STTLng, 7.356675 
62,IPLSng,WASHng, 13.551867 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 4.587635 
65,KSCYng,CHINng, 12.236827 
66,KSCYng,DNVRng, 12.704099 
67,KSCYng,HSTNng, 4.505845 
68,KSCYng,IPLSng, 10.850520 
69,KSCYng,LOSAng, 4.415995 
70,KSCYng,NYCMng, 4.158709 
71,KSCYng,SNVAng, 2.591357 
72,KSCYng,STTLng, 0.476709 
73,KSCYng,WASHng, 11.709965 
74,LOSAng,ATLAM5, 0.483195 
75,LOSAng,ATLAng, 14.571904 
76,LOSAng,CHINng, 70.970661 
77,LOSAng,DNVRng, 7.191256 
78,LOSAng,HSTNng, 7.528112 
79,LOSAng,IPLSng, 13.869187 
80,LOSAng,KSCYng, 3.161064 
81,LOSAng,NYCMng, 45.911453 
82,LOSAng,SNVAng, 23.003312 
83,LOSAng,STTLng, 18.273147 
84,LOSAng,WASHng, 80.140379 
85,NYCMng,ATLAM5, 3.345365 
86,NYCMng,ATLAng, 26.691589 
87,NYCMng,CHINng, 20.145069 
88,NYCMng,DNVRng, 25.363504 
89,NYCMng,HSTNng, 13.018461 
90,NYCMng,IPLSng, 26.401229 
91,NYCMng,KSCYng, 6.900707 
92,NYCMng,LOSAng, 64.551469 
93,NYCMng,SNVAng, 1.376643 
94,NYCMng,STTLng, 30.506685 
95,NYCMng,WASHng, 49.878021 
96,SNVAng,ATLAM5, 0.039816 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 1.160627 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.261139 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 29.730725 
104,SNVAng,STTLng, 37.584069 
105,STTLng,ATLAM5, 0.083307 
106,STTLng,ATLAng, 13.119571 
107,STTLng,CHINng, 10.565547 
108,STTLng,DNVRng, 2.393219 
109,STTLng,HSTNng, 2.055256 
110,STTLng,IPLSng, 15.352024 
111,STTLng,KSCYng, 1.897077 
112,STTLng,LOSAng, 12.731416 
113,STTLng,NYCMng, 12.169712 
114,STTLng,SNVAng, 6.520320 
115,STTLng,WASHng, 10.335579 
116,WASHng,ATLAM5, 0.062667 
117,WASHng,ATLAng, 106.130960 
118,WASHng,CHINng, 46.228717 
119,WASHng,DNVRng, 44.123149 
120,WASHng,HSTNng, 19.920485 
121,WASHng,IPLSng, 58.640152 
122,WASHng,KSCYng, 37.039533 
123,WASHng,LOSAng, 90.613035 
124,WASHng,NYCMng, 133.644827 
125,WASHng,SNVAng, 3.009547 
126,WASHng,STTLng, 24.603573 
