,source,destion,20040705-1350
0,ATLAM5,ATLAng, 0.164792 
1,ATLAM5,CHINng, 0.118189 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.099160 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.207299 
6,ATLAM5,NYCMng, 0.054491 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.272845 
9,ATLAng,ATLAM5, 0.103509 
10,ATLAng,CHINng, 3.039525 
11,ATLAng,DNVRng, 2.947960 
12,ATLAng,HSTNng, 2.427613 
13,ATLAng,IPLSng, 10.690461 
14,ATLAng,KSCYng, 0.234960 
15,ATLAng,LOSAng, 10.063888 
16,ATLAng,NYCMng, 4.108504 
17,ATLAng,SNVAng, 0.470525 
18,ATLAng,STTLng, 2.371533 
19,ATLAng,WASHng, 44.015453 
20,CHINng,ATLAM5, 0.036915 
21,CHINng,ATLAng, 12.615645 
22,CHINng,DNVRng, 3.377173 
23,CHINng,HSTNng, 3.083901 
24,CHINng,IPLSng, 9.700155 
25,CHINng,KSCYng, 4.025027 
26,CHINng,LOSAng, 39.724597 
27,CHINng,NYCMng, 9.641432 
28,CHINng,SNVAng, 0.085848 
29,CHINng,STTLng, 2.778917 
30,CHINng,WASHng, 14.431480 
31,DNVRng,ATLAM5, 0.139840 
32,DNVRng,ATLAng, 9.797677 
33,DNVRng,CHINng, 52.451627 
34,DNVRng,HSTNng, 15.597131 
35,DNVRng,IPLSng, 23.993387 
36,DNVRng,KSCYng, 11.359117 
37,DNVRng,LOSAng, 13.096747 
38,DNVRng,NYCMng, 18.379253 
39,DNVRng,SNVAng, 2.280912 
40,DNVRng,STTLng, 12.127205 
41,DNVRng,WASHng, 37.710216 
42,HSTNng,ATLAM5, 3.473816 
43,HSTNng,ATLAng, 2.354501 
44,HSTNng,CHINng, 10.290939 
45,HSTNng,DNVRng, 0.669979 
46,HSTNng,IPLSng, 0.610595 
47,HSTNng,KSCYng, 1.223685 
48,HSTNng,LOSAng, 3.644013 
49,HSTNng,NYCMng, 2.676880 
50,HSTNng,SNVAng, 0.035013 
51,HSTNng,STTLng, 7.764032 
52,HSTNng,WASHng, 8.359469 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 13.358859 
55,IPLSng,CHINng, 47.848408 
56,IPLSng,DNVRng, 4.687480 
57,IPLSng,HSTNng, 1.639315 
58,IPLSng,KSCYng, 2.147027 
59,IPLSng,LOSAng, 13.872715 
60,IPLSng,NYCMng, 12.984419 
61,IPLSng,SNVAng, 0.768288 
62,IPLSng,STTLng, 7.956059 
63,IPLSng,WASHng, 7.473619 
64,KSCYng,ATLAng, 1.547584 
65,KSCYng,CHINng, 17.612787 
66,KSCYng,DNVRng, 7.866592 
67,KSCYng,HSTNng, 2.797133 
68,KSCYng,IPLSng, 9.180856 
69,KSCYng,LOSAng, 13.699499 
70,KSCYng,NYCMng, 3.172355 
71,KSCYng,SNVAng, 0.180813 
72,KSCYng,STTLng, 4.327069 
73,KSCYng,WASHng, 14.407048 
74,LOSAng,ATLAM5, 0.042477 
75,LOSAng,ATLAng, 13.800629 
76,LOSAng,CHINng, 165.960835 
77,LOSAng,DNVRng, 7.566443 
78,LOSAng,HSTNng, 9.375013 
79,LOSAng,IPLSng, 11.863923 
80,LOSAng,KSCYng, 2.025077 
81,LOSAng,NYCMng, 39.899155 
82,LOSAng,SNVAng, 8.686445 
83,LOSAng,STTLng, 20.849683 
84,LOSAng,WASHng, 14.261515 
85,NYCMng,ATLAM5, 1.842827 
86,NYCMng,ATLAng, 27.870835 
87,NYCMng,CHINng, 10.024779 
88,NYCMng,DNVRng, 25.813381 
89,NYCMng,HSTNng, 4.536840 
90,NYCMng,IPLSng, 18.974568 
91,NYCMng,KSCYng, 4.295488 
92,NYCMng,LOSAng, 64.451061 
93,NYCMng,SNVAng, 3.818749 
94,NYCMng,STTLng, 12.099688 
95,NYCMng,WASHng, 42.359989 
96,SNVAng,ATLAng, 0.080000 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 2.189645 
99,SNVAng,HSTNng, 0.037952 
100,SNVAng,IPLSng, 0.322416 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 25.991077 
103,SNVAng,NYCMng, 8.742080 
104,SNVAng,STTLng, 23.199325 
105,STTLng,ATLAM5, 0.038829 
106,STTLng,ATLAng, 7.111059 
107,STTLng,CHINng, 20.256757 
108,STTLng,DNVRng, 1.363533 
109,STTLng,HSTNng, 2.730528 
110,STTLng,IPLSng, 3.714909 
111,STTLng,KSCYng, 1.102667 
112,STTLng,LOSAng, 25.374709 
113,STTLng,NYCMng, 8.763675 
114,STTLng,SNVAng, 1.235531 
115,STTLng,WASHng, 6.741381 
116,WASHng,ATLAM5, 0.095211 
117,WASHng,ATLAng, 117.676053 
118,WASHng,CHINng, 68.122349 
119,WASHng,DNVRng, 46.154483 
120,WASHng,HSTNng, 11.379192 
121,WASHng,IPLSng, 51.147765 
122,WASHng,KSCYng, 16.618261 
123,WASHng,LOSAng, 63.344035 
124,WASHng,NYCMng, 105.684360 
125,WASHng,SNVAng, 0.885219 
126,WASHng,STTLng, 20.533208 
