,source,destion,20040311-0330
0,ATLAM5,ATLAng, 0.111413 
1,ATLAM5,CHINng, 0.597232 
2,ATLAM5,DNVRng, 0.211043 
3,ATLAM5,HSTNng, 0.207680 
4,ATLAM5,IPLSng, 1.582491 
5,ATLAM5,KSCYng, 0.965045 
6,ATLAM5,LOSAng, 0.589845 
7,ATLAM5,NYCMng, 0.501147 
8,ATLAM5,SNVAng, 0.100544 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 0.552437 
11,ATLAng,ATLAM5, 0.191608 
12,ATLAng,CHINng, 19.101792 
13,ATLAng,DNVRng, 9.005531 
14,ATLAng,HSTNng, 3.271733 
15,ATLAng,IPLSng, 23.497483 
16,ATLAng,KSCYng, 4.020515 
17,ATLAng,LOSAng, 11.202725 
18,ATLAng,NYCMng, 11.569029 
19,ATLAng,SNVAng, 1.341819 
20,ATLAng,STTLng, 5.592661 
21,ATLAng,WASHng, 104.633683 
22,CHINng,ATLAM5, 0.406147 
23,CHINng,ATLAng, 13.725608 
24,CHINng,DNVRng, 26.415051 
25,CHINng,HSTNng, 21.514069 
26,CHINng,IPLSng, 38.614237 
27,CHINng,KSCYng, 26.227413 
28,CHINng,LOSAng, 74.732669 
29,CHINng,NYCMng, 50.702477 
30,CHINng,SNVAng, 9.663904 
31,CHINng,STTLng, 16.142437 
32,CHINng,WASHng, 40.313923 
33,DNVRng,ATLAM5, 0.316536 
34,DNVRng,ATLAng, 8.343488 
35,DNVRng,CHINng, 66.454240 
36,DNVRng,HSTNng, 30.604411 
37,DNVRng,IPLSng, 31.256069 
38,DNVRng,KSCYng, 19.054325 
39,DNVRng,LOSAng, 12.720581 
40,DNVRng,NYCMng, 23.113949 
41,DNVRng,SNVAng, 11.313608 
42,DNVRng,STTLng, 10.715120 
43,DNVRng,WASHng, 65.756331 
44,HSTNng,ATLAM5, 0.355965 
45,HSTNng,ATLAng, 3.566469 
46,HSTNng,CHINng, 16.843949 
47,HSTNng,DNVRng, 4.855808 
48,HSTNng,IPLSng, 17.426997 
49,HSTNng,KSCYng, 8.278581 
50,HSTNng,LOSAng, 29.125880 
51,HSTNng,NYCMng, 10.178464 
52,HSTNng,SNVAng, 2.717613 
53,HSTNng,STTLng, 4.279640 
54,HSTNng,WASHng, 7.236176 
55,IPLSng,ATLAM5, 1.628691 
56,IPLSng,ATLAng, 14.191669 
57,IPLSng,CHINng, 114.711136 
58,IPLSng,DNVRng, 18.786787 
59,IPLSng,HSTNng, 10.789776 
60,IPLSng,KSCYng, 11.133851 
61,IPLSng,LOSAng, 24.067419 
62,IPLSng,NYCMng, 28.803715 
63,IPLSng,SNVAng, 7.396691 
64,IPLSng,STTLng, 16.504112 
65,IPLSng,WASHng, 36.583349 
66,KSCYng,ATLAM5, 0.176085 
67,KSCYng,ATLAng, 6.662813 
68,KSCYng,CHINng, 29.622160 
69,KSCYng,DNVRng, 10.031843 
70,KSCYng,HSTNng, 7.005608 
71,KSCYng,IPLSng, 17.825664 
72,KSCYng,LOSAng, 12.196197 
73,KSCYng,NYCMng, 9.310181 
74,KSCYng,SNVAng, 3.358845 
75,KSCYng,STTLng, 6.325307 
76,KSCYng,WASHng, 8.682677 
77,LOSAng,ATLAM5, 0.194536 
78,LOSAng,ATLAng, 13.005011 
79,LOSAng,CHINng, 105.601045 
80,LOSAng,DNVRng, 16.969744 
81,LOSAng,HSTNng, 14.359043 
82,LOSAng,IPLSng, 43.338925 
83,LOSAng,KSCYng, 12.047925 
84,LOSAng,NYCMng, 54.778355 
85,LOSAng,SNVAng, 12.453587 
86,LOSAng,STTLng, 31.348069 
87,LOSAng,WASHng, 54.299237 
88,NYCMng,ATLAM5, 2.041968 
89,NYCMng,ATLAng, 38.880589 
90,NYCMng,CHINng, 92.546949 
91,NYCMng,DNVRng, 45.266976 
92,NYCMng,HSTNng, 25.215997 
93,NYCMng,IPLSng, 49.741021 
94,NYCMng,KSCYng, 20.869483 
95,NYCMng,LOSAng, 83.939397 
96,NYCMng,SNVAng, 13.205757 
97,NYCMng,STTLng, 41.670989 
98,NYCMng,WASHng, 182.790656 
99,SNVAng,ATLAng, 0.221741 
100,SNVAng,CHINng, 6.065224 
101,SNVAng,DNVRng, 3.988501 
102,SNVAng,HSTNng, 1.059267 
103,SNVAng,IPLSng, 11.982627 
104,SNVAng,KSCYng, 1.330269 
105,SNVAng,LOSAng, 41.307357 
106,SNVAng,NYCMng, 3.340717 
107,SNVAng,STTLng, 53.483901 
108,SNVAng,WASHng, 2.093520 
109,STTLng,ATLAM5, 1.030173 
110,STTLng,ATLAng, 9.654003 
111,STTLng,CHINng, 73.743851 
112,STTLng,DNVRng, 7.225235 
113,STTLng,HSTNng, 7.946163 
114,STTLng,IPLSng, 17.620859 
115,STTLng,KSCYng, 9.316195 
116,STTLng,LOSAng, 39.269323 
117,STTLng,NYCMng, 18.483907 
118,STTLng,SNVAng, 12.315579 
119,STTLng,WASHng, 12.130765 
120,WASHng,ATLAM5, 0.236992 
121,WASHng,ATLAng, 126.458347 
122,WASHng,CHINng, 117.252717 
123,WASHng,DNVRng, 91.261629 
124,WASHng,HSTNng, 14.241547 
125,WASHng,IPLSng, 45.958693 
126,WASHng,KSCYng, 22.189928 
127,WASHng,LOSAng, 107.948875 
128,WASHng,NYCMng, 301.721840 
129,WASHng,SNVAng, 5.576656 
130,WASHng,STTLng, 60.306896 
