,source,destion,20040716-0445
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,IPLSng, 0.042245 
2,ATLAM5,LOSAng, 0.254885 
3,ATLAM5,NYCMng, 1.141005 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.371301 
6,ATLAng,ATLAM5, 0.077725 
7,ATLAng,CHINng, 18.787672 
8,ATLAng,DNVRng, 4.370059 
9,ATLAng,HSTNng, 29.882459 
10,ATLAng,IPLSng, 14.709091 
11,ATLAng,KSCYng, 16.768264 
12,ATLAng,LOSAng, 10.726236 
13,ATLAng,NYCMng, 9.714907 
14,ATLAng,SNVAng, 0.047796 
15,ATLAng,STTLng, 8.542931 
16,ATLAng,WASHng, 32.347781 
17,CHINng,ATLAM5, 0.121333 
18,CHINng,ATLAng, 30.940261 
19,CHINng,DNVRng, 8.931224 
20,CHINng,HSTNng, 5.116685 
21,CHINng,IPLSng, 35.148008 
22,CHINng,KSCYng, 9.724656 
23,CHINng,LOSAng, 36.961709 
24,CHINng,NYCMng, 26.679877 
25,CHINng,SNVAng, 0.298632 
26,CHINng,STTLng, 3.254275 
27,CHINng,WASHng, 36.709576 
28,DNVRng,ATLAM5, 0.206880 
29,DNVRng,ATLAng, 2.752075 
30,DNVRng,CHINng, 41.308195 
31,DNVRng,HSTNng, 19.668381 
32,DNVRng,IPLSng, 30.042667 
33,DNVRng,KSCYng, 17.514259 
34,DNVRng,LOSAng, 25.512232 
35,DNVRng,NYCMng, 10.245627 
36,DNVRng,SNVAng, 16.805669 
37,DNVRng,STTLng, 14.995429 
38,DNVRng,WASHng, 32.483149 
39,HSTNng,ATLAM5, 0.163893 
40,HSTNng,ATLAng, 8.556144 
41,HSTNng,CHINng, 7.480280 
42,HSTNng,DNVRng, 0.874685 
43,HSTNng,IPLSng, 1.098005 
44,HSTNng,KSCYng, 0.989347 
45,HSTNng,LOSAng, 3.852064 
46,HSTNng,NYCMng, 13.705139 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 2.176941 
49,HSTNng,WASHng, 1.937669 
50,IPLSng,ATLAM5, 0.057051 
51,IPLSng,ATLAng, 10.908115 
52,IPLSng,CHINng, 23.268653 
53,IPLSng,DNVRng, 13.254891 
54,IPLSng,HSTNng, 23.845800 
55,IPLSng,KSCYng, 3.879987 
56,IPLSng,LOSAng, 21.853333 
57,IPLSng,NYCMng, 28.895859 
58,IPLSng,SNVAng, 0.580955 
59,IPLSng,STTLng, 16.602896 
60,IPLSng,WASHng, 18.173949 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 3.182035 
63,KSCYng,CHINng, 12.474909 
64,KSCYng,DNVRng, 8.209720 
65,KSCYng,HSTNng, 3.006573 
66,KSCYng,IPLSng, 11.124037 
67,KSCYng,LOSAng, 8.553691 
68,KSCYng,NYCMng, 9.367240 
69,KSCYng,SNVAng, 3.091773 
70,KSCYng,STTLng, 4.815277 
71,KSCYng,WASHng, 9.990179 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 12.110811 
74,LOSAng,CHINng, 52.070701 
75,LOSAng,DNVRng, 23.438904 
76,LOSAng,HSTNng, 3.241901 
77,LOSAng,IPLSng, 12.692992 
78,LOSAng,KSCYng, 2.254235 
79,LOSAng,NYCMng, 35.551656 
80,LOSAng,SNVAng, 35.894941 
81,LOSAng,STTLng, 20.383760 
82,LOSAng,WASHng, 28.154869 
83,NYCMng,ATLAM5, 0.967869 
84,NYCMng,ATLAng, 9.036688 
85,NYCMng,CHINng, 23.709995 
86,NYCMng,DNVRng, 26.052013 
87,NYCMng,HSTNng, 9.596907 
88,NYCMng,IPLSng, 27.916675 
89,NYCMng,KSCYng, 5.250571 
90,NYCMng,LOSAng, 65.964155 
91,NYCMng,SNVAng, 2.961067 
92,NYCMng,STTLng, 19.850909 
93,NYCMng,WASHng, 48.559227 
94,SNVAng,ATLAng, 0.381728 
95,SNVAng,CHINng, 0.125496 
96,SNVAng,DNVRng, 54.294608 
97,SNVAng,HSTNng, 0.046784 
98,SNVAng,IPLSng, 0.205741 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 38.119597 
101,SNVAng,NYCMng, 0.665355 
102,SNVAng,STTLng, 34.250931 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 6.163024 
106,STTLng,CHINng, 31.686149 
107,STTLng,DNVRng, 13.701189 
108,STTLng,HSTNng, 7.493077 
109,STTLng,IPLSng, 14.280301 
110,STTLng,KSCYng, 4.129616 
111,STTLng,LOSAng, 15.812789 
112,STTLng,NYCMng, 10.839485 
113,STTLng,SNVAng, 3.932285 
114,STTLng,WASHng, 10.155069 
115,WASHng,ATLAM5, 1.265541 
116,WASHng,ATLAng, 99.858432 
117,WASHng,CHINng, 65.671667 
118,WASHng,DNVRng, 43.045539 
119,WASHng,HSTNng, 17.998192 
120,WASHng,IPLSng, 50.349309 
121,WASHng,KSCYng, 12.028341 
122,WASHng,LOSAng, 62.767051 
123,WASHng,NYCMng, 168.872677 
124,WASHng,SNVAng, 0.482067 
125,WASHng,STTLng, 39.837067 
