,source,destion,20040605-0605
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.125248 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.907563 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.562341 
6,ATLAM5,WASHng, 0.266544 
7,ATLAng,ATLAM5, 0.341336 
8,ATLAng,CHINng, 4.599925 
9,ATLAng,DNVRng, 3.308477 
10,ATLAng,HSTNng, 9.531571 
11,ATLAng,IPLSng, 15.286784 
12,ATLAng,KSCYng, 0.537179 
13,ATLAng,LOSAng, 23.393875 
14,ATLAng,NYCMng, 3.317736 
15,ATLAng,SNVAng, 0.020864 
16,ATLAng,STTLng, 4.052115 
17,ATLAng,WASHng, 20.972035 
18,CHINng,ATLAM5, 0.171069 
19,CHINng,ATLAng, 11.959152 
20,CHINng,DNVRng, 9.779221 
21,CHINng,HSTNng, 4.361355 
22,CHINng,IPLSng, 36.224357 
23,CHINng,KSCYng, 3.554768 
24,CHINng,LOSAng, 68.701765 
25,CHINng,NYCMng, 9.129728 
26,CHINng,SNVAng, 1.348989 
27,CHINng,STTLng, 8.482045 
28,CHINng,WASHng, 20.815904 
29,DNVRng,ATLAM5, 0.131840 
30,DNVRng,ATLAng, 5.467821 
31,DNVRng,CHINng, 37.922693 
32,DNVRng,HSTNng, 14.115547 
33,DNVRng,IPLSng, 27.721848 
34,DNVRng,KSCYng, 18.162699 
35,DNVRng,LOSAng, 16.299403 
36,DNVRng,NYCMng, 32.108733 
37,DNVRng,SNVAng, 3.898427 
38,DNVRng,STTLng, 11.883875 
39,DNVRng,WASHng, 31.257683 
40,HSTNng,ATLAM5, 0.159637 
41,HSTNng,ATLAng, 34.747653 
42,HSTNng,CHINng, 13.032771 
43,HSTNng,DNVRng, 4.799787 
44,HSTNng,IPLSng, 1.730368 
45,HSTNng,KSCYng, 2.174352 
46,HSTNng,LOSAng, 10.676267 
47,HSTNng,NYCMng, 4.253155 
48,HSTNng,STTLng, 1.114347 
49,HSTNng,WASHng, 2.020843 
50,IPLSng,ATLAM5, 0.069163 
51,IPLSng,ATLAng, 12.177429 
52,IPLSng,CHINng, 40.897925 
53,IPLSng,DNVRng, 4.511947 
54,IPLSng,HSTNng, 3.853109 
55,IPLSng,KSCYng, 3.480933 
56,IPLSng,LOSAng, 45.801739 
57,IPLSng,NYCMng, 19.184376 
58,IPLSng,SNVAng, 1.430803 
59,IPLSng,STTLng, 6.278384 
60,IPLSng,WASHng, 15.820755 
61,KSCYng,ATLAng, 1.989787 
62,KSCYng,CHINng, 14.975083 
63,KSCYng,DNVRng, 17.695221 
64,KSCYng,HSTNng, 5.007603 
65,KSCYng,IPLSng, 12.004992 
66,KSCYng,LOSAng, 6.408152 
67,KSCYng,NYCMng, 1.535683 
68,KSCYng,SNVAng, 1.181693 
69,KSCYng,STTLng, 3.022821 
70,KSCYng,WASHng, 8.654963 
71,LOSAng,ATLAM5, 0.141760 
72,LOSAng,ATLAng, 16.467099 
73,LOSAng,CHINng, 89.701848 
74,LOSAng,DNVRng, 8.863653 
75,LOSAng,HSTNng, 7.913227 
76,LOSAng,IPLSng, 28.391069 
77,LOSAng,KSCYng, 7.131373 
78,LOSAng,NYCMng, 78.767381 
79,LOSAng,SNVAng, 11.253288 
80,LOSAng,STTLng, 51.254149 
81,LOSAng,WASHng, 91.584528 
82,NYCMng,ATLAM5, 0.972608 
83,NYCMng,ATLAng, 28.981883 
84,NYCMng,CHINng, 46.069869 
85,NYCMng,DNVRng, 29.608576 
86,NYCMng,HSTNng, 13.192192 
87,NYCMng,IPLSng, 24.177037 
88,NYCMng,KSCYng, 4.625936 
89,NYCMng,LOSAng, 81.109512 
90,NYCMng,SNVAng, 0.547605 
91,NYCMng,STTLng, 20.419989 
92,NYCMng,WASHng, 38.615883 
93,SNVAng,ATLAng, 0.788808 
94,SNVAng,CHINng, 0.222907 
95,SNVAng,DNVRng, 9.770323 
96,SNVAng,HSTNng, 2.427616 
97,SNVAng,IPLSng, 1.730453 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 55.305680 
100,SNVAng,NYCMng, 0.191125 
101,SNVAng,STTLng, 29.285643 
102,STTLng,ATLAng, 7.199360 
103,STTLng,CHINng, 8.622800 
104,STTLng,DNVRng, 2.961173 
105,STTLng,HSTNng, 1.402779 
106,STTLng,IPLSng, 5.658979 
107,STTLng,KSCYng, 1.485872 
108,STTLng,LOSAng, 413.767867 
109,STTLng,NYCMng, 7.606987 
110,STTLng,SNVAng, 6.267048 
111,STTLng,WASHng, 6.433613 
112,WASHng,ATLAM5, 0.782019 
113,WASHng,ATLAng, 92.338269 
114,WASHng,CHINng, 76.764891 
115,WASHng,DNVRng, 60.377352 
116,WASHng,HSTNng, 8.890885 
117,WASHng,IPLSng, 43.415029 
118,WASHng,KSCYng, 18.697883 
119,WASHng,LOSAng, 106.335016 
120,WASHng,NYCMng, 100.306805 
121,WASHng,SNVAng, 1.838253 
122,WASHng,STTLng, 42.788003 
