,source,destion,20040808-1715
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.118829 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.102453 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.055979 
6,ATLAM5,WASHng, 0.227365 
7,ATLAng,ATLAM5, 0.146792 
8,ATLAng,CHINng, 4.668443 
9,ATLAng,DNVRng, 3.798243 
10,ATLAng,HSTNng, 24.712509 
11,ATLAng,IPLSng, 24.807765 
12,ATLAng,KSCYng, 0.403955 
13,ATLAng,LOSAng, 18.586165 
14,ATLAng,NYCMng, 3.273264 
15,ATLAng,SNVAng, 0.040000 
16,ATLAng,STTLng, 8.518939 
17,ATLAng,WASHng, 32.720936 
18,CHINng,ATLAM5, 0.080000 
19,CHINng,ATLAng, 16.648699 
20,CHINng,DNVRng, 8.980035 
21,CHINng,HSTNng, 18.426851 
22,CHINng,IPLSng, 64.195739 
23,CHINng,KSCYng, 7.288405 
24,CHINng,LOSAng, 23.847160 
25,CHINng,NYCMng, 8.678077 
26,CHINng,SNVAng, 0.212115 
27,CHINng,STTLng, 4.704240 
28,CHINng,WASHng, 24.253941 
29,DNVRng,ATLAM5, 0.250720 
30,DNVRng,ATLAng, 7.202696 
31,DNVRng,CHINng, 44.454605 
32,DNVRng,HSTNng, 15.862381 
33,DNVRng,IPLSng, 25.438589 
34,DNVRng,KSCYng, 9.478608 
35,DNVRng,LOSAng, 33.738933 
36,DNVRng,NYCMng, 12.473405 
37,DNVRng,SNVAng, 2.826237 
38,DNVRng,STTLng, 4.494856 
39,DNVRng,WASHng, 32.815208 
40,HSTNng,ATLAM5, 0.131488 
41,HSTNng,ATLAng, 25.757443 
42,HSTNng,CHINng, 8.467429 
43,HSTNng,DNVRng, 0.954531 
44,HSTNng,IPLSng, 0.545853 
45,HSTNng,KSCYng, 0.816061 
46,HSTNng,LOSAng, 1.850424 
47,HSTNng,NYCMng, 1.890931 
48,HSTNng,SNVAng, 0.080000 
49,HSTNng,STTLng, 0.185787 
50,HSTNng,WASHng, 2.462536 
51,IPLSng,ATLAng, 5.925941 
52,IPLSng,CHINng, 46.080248 
53,IPLSng,DNVRng, 6.499733 
54,IPLSng,HSTNng, 1.338845 
55,IPLSng,KSCYng, 5.218541 
56,IPLSng,LOSAng, 15.165864 
57,IPLSng,NYCMng, 9.318592 
58,IPLSng,SNVAng, 2.969720 
59,IPLSng,STTLng, 3.704048 
60,IPLSng,WASHng, 19.246632 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 13.397584 
63,KSCYng,CHINng, 8.987168 
64,KSCYng,DNVRng, 3.187773 
65,KSCYng,HSTNng, 3.113293 
66,KSCYng,IPLSng, 10.115352 
67,KSCYng,LOSAng, 3.062331 
68,KSCYng,NYCMng, 1.182664 
69,KSCYng,SNVAng, 1.460384 
70,KSCYng,STTLng, 2.052291 
71,KSCYng,WASHng, 9.997912 
72,LOSAng,ATLAM5, 0.059560 
73,LOSAng,ATLAng, 15.221979 
74,LOSAng,CHINng, 55.600312 
75,LOSAng,DNVRng, 6.580901 
76,LOSAng,HSTNng, 2.565520 
77,LOSAng,IPLSng, 8.388219 
78,LOSAng,KSCYng, 0.667971 
79,LOSAng,NYCMng, 33.909661 
80,LOSAng,SNVAng, 18.757619 
81,LOSAng,STTLng, 16.551232 
82,LOSAng,WASHng, 11.854645 
83,NYCMng,ATLAM5, 0.887515 
84,NYCMng,ATLAng, 20.093448 
85,NYCMng,CHINng, 17.004885 
86,NYCMng,DNVRng, 25.840341 
87,NYCMng,HSTNng, 4.214539 
88,NYCMng,IPLSng, 22.668669 
89,NYCMng,KSCYng, 6.199067 
90,NYCMng,LOSAng, 66.788112 
91,NYCMng,SNVAng, 1.051731 
92,NYCMng,STTLng, 9.014440 
93,NYCMng,WASHng, 37.205720 
94,SNVAng,ATLAM5, 0.026667 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 1.260816 
97,SNVAng,IPLSng, 0.306667 
98,SNVAng,LOSAng, 30.037808 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 40.248507 
101,SNVAng,WASHng, 0.072200 
102,STTLng,ATLAng, 6.548667 
103,STTLng,CHINng, 9.617752 
104,STTLng,DNVRng, 3.260285 
105,STTLng,HSTNng, 2.225349 
106,STTLng,IPLSng, 11.860088 
107,STTLng,KSCYng, 3.516659 
108,STTLng,LOSAng, 13.503067 
109,STTLng,NYCMng, 9.780043 
110,STTLng,SNVAng, 2.841965 
111,STTLng,WASHng, 4.603808 
112,WASHng,ATLAM5, 4.312240 
113,WASHng,ATLAng, 67.121304 
114,WASHng,CHINng, 69.508957 
115,WASHng,DNVRng, 31.036808 
116,WASHng,HSTNng, 12.522187 
117,WASHng,IPLSng, 45.684728 
118,WASHng,KSCYng, 9.327576 
119,WASHng,LOSAng, 31.471496 
120,WASHng,NYCMng, 132.627392 
121,WASHng,SNVAng, 0.572803 
122,WASHng,STTLng, 15.099075 
