,source,destion,20040707-0345
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.171603 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.146475 
4,ATLAM5,IPLSng, 0.030256 
5,ATLAM5,KSCYng, 0.056533 
6,ATLAM5,LOSAng, 0.234376 
7,ATLAM5,NYCMng, 0.121261 
8,ATLAM5,SNVAng, 0.123344 
9,ATLAM5,STTLng, 0.388856 
10,ATLAM5,WASHng, 0.159320 
11,ATLAng,ATLAM5, 0.026667 
12,ATLAng,CHINng, 15.702040 
13,ATLAng,DNVRng, 5.602205 
14,ATLAng,HSTNng, 2.004616 
15,ATLAng,IPLSng, 16.521451 
16,ATLAng,KSCYng, 1.693459 
17,ATLAng,LOSAng, 18.757003 
18,ATLAng,NYCMng, 9.922688 
19,ATLAng,SNVAng, 0.154315 
20,ATLAng,STTLng, 6.973131 
21,ATLAng,WASHng, 38.748771 
22,CHINng,ATLAM5, 0.331440 
23,CHINng,ATLAng, 15.597480 
24,CHINng,DNVRng, 4.887563 
25,CHINng,HSTNng, 6.281371 
26,CHINng,IPLSng, 18.771837 
27,CHINng,KSCYng, 6.924741 
28,CHINng,LOSAng, 40.719672 
29,CHINng,NYCMng, 21.478656 
30,CHINng,SNVAng, 0.444392 
31,CHINng,STTLng, 5.799221 
32,CHINng,WASHng, 34.019421 
33,DNVRng,ATLAM5, 1.073845 
34,DNVRng,ATLAng, 2.240621 
35,DNVRng,CHINng, 46.045957 
36,DNVRng,HSTNng, 19.749037 
37,DNVRng,IPLSng, 26.885672 
38,DNVRng,KSCYng, 32.159245 
39,DNVRng,LOSAng, 18.102443 
40,DNVRng,NYCMng, 9.324109 
41,DNVRng,SNVAng, 16.968669 
42,DNVRng,STTLng, 13.894096 
43,DNVRng,WASHng, 33.739629 
44,HSTNng,ATLAM5, 0.172533 
45,HSTNng,ATLAng, 5.593432 
46,HSTNng,CHINng, 5.564621 
47,HSTNng,DNVRng, 1.401077 
48,HSTNng,IPLSng, 0.787635 
49,HSTNng,KSCYng, 5.782176 
50,HSTNng,LOSAng, 10.032139 
51,HSTNng,NYCMng, 1.596107 
52,HSTNng,STTLng, 2.402328 
53,HSTNng,WASHng, 3.095928 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 17.017491 
56,IPLSng,CHINng, 49.055251 
57,IPLSng,DNVRng, 5.720251 
58,IPLSng,HSTNng, 25.501621 
59,IPLSng,KSCYng, 5.776739 
60,IPLSng,LOSAng, 21.795813 
61,IPLSng,NYCMng, 21.602640 
62,IPLSng,SNVAng, 0.661000 
63,IPLSng,STTLng, 21.535235 
64,IPLSng,WASHng, 13.998915 
65,KSCYng,ATLAM5, 0.133451 
66,KSCYng,ATLAng, 2.615248 
67,KSCYng,CHINng, 20.730109 
68,KSCYng,DNVRng, 10.410352 
69,KSCYng,HSTNng, 3.786547 
70,KSCYng,IPLSng, 12.325536 
71,KSCYng,LOSAng, 6.205488 
72,KSCYng,NYCMng, 3.393144 
73,KSCYng,SNVAng, 2.410293 
74,KSCYng,STTLng, 4.454691 
75,KSCYng,WASHng, 18.083875 
76,LOSAng,ATLAM5, 0.095744 
77,LOSAng,ATLAng, 14.159232 
78,LOSAng,CHINng, 63.196008 
79,LOSAng,DNVRng, 6.683893 
80,LOSAng,HSTNng, 5.410480 
81,LOSAng,IPLSng, 24.384507 
82,LOSAng,KSCYng, 1.808331 
83,LOSAng,NYCMng, 36.060864 
84,LOSAng,SNVAng, 20.730765 
85,LOSAng,STTLng, 38.852205 
86,LOSAng,WASHng, 20.471277 
87,NYCMng,ATLAM5, 0.779333 
88,NYCMng,ATLAng, 29.281285 
89,NYCMng,CHINng, 12.487139 
90,NYCMng,DNVRng, 29.747347 
91,NYCMng,HSTNng, 11.711693 
92,NYCMng,IPLSng, 26.117115 
93,NYCMng,KSCYng, 8.635763 
94,NYCMng,LOSAng, 86.747523 
95,NYCMng,SNVAng, 2.821715 
96,NYCMng,STTLng, 20.662837 
97,NYCMng,WASHng, 62.162659 
98,SNVAng,ATLAng, 0.427851 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 7.564243 
101,SNVAng,HSTNng, 0.074816 
102,SNVAng,IPLSng, 0.300043 
103,SNVAng,LOSAng, 58.228392 
104,SNVAng,NYCMng, 0.339221 
105,SNVAng,STTLng, 30.185891 
106,SNVAng,WASHng, 0.481461 
107,STTLng,ATLAM5, 0.061821 
108,STTLng,ATLAng, 12.933264 
109,STTLng,CHINng, 19.309168 
110,STTLng,DNVRng, 2.976536 
111,STTLng,HSTNng, 5.662464 
112,STTLng,IPLSng, 7.589659 
113,STTLng,KSCYng, 5.173923 
114,STTLng,LOSAng, 17.040413 
115,STTLng,NYCMng, 19.805827 
116,STTLng,SNVAng, 3.608307 
117,STTLng,WASHng, 9.724301 
118,WASHng,ATLAM5, 0.356293 
119,WASHng,ATLAng, 101.480869 
120,WASHng,CHINng, 62.381917 
121,WASHng,DNVRng, 58.545296 
122,WASHng,HSTNng, 47.040957 
123,WASHng,IPLSng, 49.731080 
124,WASHng,KSCYng, 11.117133 
125,WASHng,LOSAng, 66.326920 
126,WASHng,NYCMng, 164.201992 
127,WASHng,SNVAng, 6.297197 
128,WASHng,STTLng, 43.445741 
