,source,destion,20040615-0845
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.969963 
2,ATLAM5,DNVRng, 0.042125 
3,ATLAM5,LOSAng, 0.100747 
4,ATLAM5,NYCMng, 0.108205 
5,ATLAM5,STTLng, 0.139829 
6,ATLAM5,WASHng, 0.405976 
7,ATLAng,CHINng, 7.727304 
8,ATLAng,DNVRng, 3.134125 
9,ATLAng,HSTNng, 7.215357 
10,ATLAng,IPLSng, 21.752389 
11,ATLAng,KSCYng, 1.079043 
12,ATLAng,LOSAng, 12.833485 
13,ATLAng,NYCMng, 8.254581 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 5.723320 
16,ATLAng,WASHng, 45.331312 
17,CHINng,ATLAM5, 5.917493 
18,CHINng,ATLAng, 4.439141 
19,CHINng,DNVRng, 19.970048 
20,CHINng,HSTNng, 3.925277 
21,CHINng,IPLSng, 12.183827 
22,CHINng,KSCYng, 4.052421 
23,CHINng,LOSAng, 73.552504 
24,CHINng,NYCMng, 6.423005 
25,CHINng,SNVAng, 0.113755 
26,CHINng,STTLng, 5.640269 
27,CHINng,WASHng, 11.699365 
28,DNVRng,ATLAM5, 0.258171 
29,DNVRng,ATLAng, 1.210160 
30,DNVRng,CHINng, 66.349381 
31,DNVRng,HSTNng, 14.107173 
32,DNVRng,IPLSng, 45.028189 
33,DNVRng,KSCYng, 21.246784 
34,DNVRng,LOSAng, 7.922464 
35,DNVRng,NYCMng, 22.339848 
36,DNVRng,SNVAng, 5.559387 
37,DNVRng,STTLng, 18.638443 
38,DNVRng,WASHng, 41.045237 
39,HSTNng,ATLAM5, 0.276317 
40,HSTNng,ATLAng, 3.511040 
41,HSTNng,CHINng, 12.169421 
42,HSTNng,DNVRng, 0.681387 
43,HSTNng,IPLSng, 0.473200 
44,HSTNng,KSCYng, 8.555461 
45,HSTNng,LOSAng, 3.794491 
46,HSTNng,NYCMng, 3.081717 
47,HSTNng,STTLng, 4.959805 
48,HSTNng,WASHng, 3.724733 
49,IPLSng,ATLAng, 16.579581 
50,IPLSng,CHINng, 59.657437 
51,IPLSng,DNVRng, 11.060957 
52,IPLSng,HSTNng, 2.386669 
53,IPLSng,KSCYng, 2.757013 
54,IPLSng,LOSAng, 35.086248 
55,IPLSng,NYCMng, 14.392288 
56,IPLSng,SNVAng, 0.080000 
57,IPLSng,STTLng, 14.186960 
58,IPLSng,WASHng, 24.654341 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 1.509056 
61,KSCYng,CHINng, 20.197445 
62,KSCYng,DNVRng, 11.167656 
63,KSCYng,HSTNng, 5.458029 
64,KSCYng,IPLSng, 13.077957 
65,KSCYng,LOSAng, 8.292456 
66,KSCYng,NYCMng, 7.066613 
67,KSCYng,SNVAng, 2.216043 
68,KSCYng,STTLng, 7.811619 
69,KSCYng,WASHng, 5.993000 
70,LOSAng,ATLAM5, 0.641571 
71,LOSAng,ATLAng, 8.957376 
72,LOSAng,CHINng, 112.961781 
73,LOSAng,DNVRng, 18.958155 
74,LOSAng,HSTNng, 12.199147 
75,LOSAng,IPLSng, 8.292045 
76,LOSAng,KSCYng, 3.648355 
77,LOSAng,NYCMng, 45.814285 
78,LOSAng,SNVAng, 15.138445 
79,LOSAng,STTLng, 38.571683 
80,LOSAng,WASHng, 15.056539 
81,NYCMng,ATLAM5, 0.514379 
82,NYCMng,ATLAng, 23.832661 
83,NYCMng,CHINng, 72.544872 
84,NYCMng,DNVRng, 26.791136 
85,NYCMng,HSTNng, 6.671483 
86,NYCMng,IPLSng, 10.470608 
87,NYCMng,KSCYng, 4.916579 
88,NYCMng,LOSAng, 70.893301 
89,NYCMng,SNVAng, 1.707957 
90,NYCMng,STTLng, 28.858512 
91,NYCMng,WASHng, 24.451563 
92,SNVAng,ATLAng, 0.760824 
93,SNVAng,CHINng, 0.196896 
94,SNVAng,DNVRng, 1.111299 
95,SNVAng,HSTNng, 0.043947 
96,SNVAng,IPLSng, 0.483323 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 42.591784 
99,SNVAng,NYCMng, 0.699965 
100,SNVAng,STTLng, 28.715955 
101,SNVAng,WASHng, 0.277328 
102,STTLng,ATLAM5, 0.237261 
103,STTLng,ATLAng, 6.439424 
104,STTLng,CHINng, 33.146077 
105,STTLng,DNVRng, 6.180635 
106,STTLng,HSTNng, 3.745504 
107,STTLng,IPLSng, 8.027307 
108,STTLng,KSCYng, 2.890365 
109,STTLng,LOSAng, 20.844387 
110,STTLng,NYCMng, 10.352251 
111,STTLng,SNVAng, 1.485925 
112,STTLng,WASHng, 5.603325 
113,WASHng,ATLAM5, 0.269848 
114,WASHng,ATLAng, 69.743480 
115,WASHng,CHINng, 72.961475 
116,WASHng,DNVRng, 45.736475 
117,WASHng,HSTNng, 15.512848 
118,WASHng,IPLSng, 23.721125 
119,WASHng,KSCYng, 24.406440 
120,WASHng,LOSAng, 52.619307 
121,WASHng,NYCMng, 128.294192 
122,WASHng,SNVAng, 0.220003 
123,WASHng,STTLng, 41.683784 
