,source,destion,20040714-1800
0,ATLAM5,ATLAng, 0.120000 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.152115 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.160677 
6,ATLAM5,LOSAng, 0.277429 
7,ATLAM5,NYCMng, 0.346621 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.093493 
10,ATLAM5,WASHng, 1.082059 
11,ATLAng,ATLAM5, 0.362371 
12,ATLAng,CHINng, 14.399315 
13,ATLAng,DNVRng, 8.582261 
14,ATLAng,HSTNng, 3.940939 
15,ATLAng,IPLSng, 12.271819 
16,ATLAng,KSCYng, 7.132976 
17,ATLAng,LOSAng, 15.611477 
18,ATLAng,NYCMng, 18.754317 
19,ATLAng,SNVAng, 1.273336 
20,ATLAng,STTLng, 7.554987 
21,ATLAng,WASHng, 40.893117 
22,CHINng,ATLAM5, 0.811605 
23,CHINng,ATLAng, 14.076429 
24,CHINng,DNVRng, 8.982848 
25,CHINng,HSTNng, 11.661197 
26,CHINng,IPLSng, 36.783293 
27,CHINng,KSCYng, 7.898285 
28,CHINng,LOSAng, 32.258771 
29,CHINng,NYCMng, 19.119248 
30,CHINng,SNVAng, 0.820613 
31,CHINng,STTLng, 10.704741 
32,CHINng,WASHng, 56.531525 
33,DNVRng,ATLAM5, 0.070331 
34,DNVRng,ATLAng, 14.842115 
35,DNVRng,CHINng, 61.668733 
36,DNVRng,HSTNng, 19.947091 
37,DNVRng,IPLSng, 41.423851 
38,DNVRng,KSCYng, 13.075512 
39,DNVRng,LOSAng, 10.326835 
40,DNVRng,NYCMng, 25.039491 
41,DNVRng,SNVAng, 18.171997 
42,DNVRng,STTLng, 9.338067 
43,DNVRng,WASHng, 54.823403 
44,HSTNng,ATLAM5, 1.353931 
45,HSTNng,ATLAng, 8.849587 
46,HSTNng,CHINng, 12.698245 
47,HSTNng,DNVRng, 2.950139 
48,HSTNng,IPLSng, 6.011360 
49,HSTNng,KSCYng, 2.811675 
50,HSTNng,LOSAng, 12.464304 
51,HSTNng,NYCMng, 4.356176 
52,HSTNng,SNVAng, 0.251445 
53,HSTNng,STTLng, 8.436661 
54,HSTNng,WASHng, 16.945760 
55,IPLSng,ATLAM5, 0.816987 
56,IPLSng,ATLAng, 20.089171 
57,IPLSng,CHINng, 81.055984 
58,IPLSng,DNVRng, 27.639891 
59,IPLSng,HSTNng, 24.105347 
60,IPLSng,KSCYng, 9.618696 
61,IPLSng,LOSAng, 44.086147 
62,IPLSng,NYCMng, 16.465264 
63,IPLSng,SNVAng, 3.564275 
64,IPLSng,STTLng, 18.162280 
65,IPLSng,WASHng, 36.369069 
66,KSCYng,ATLAM5, 0.387261 
67,KSCYng,ATLAng, 7.325464 
68,KSCYng,CHINng, 18.756507 
69,KSCYng,DNVRng, 9.598328 
70,KSCYng,HSTNng, 7.172243 
71,KSCYng,IPLSng, 9.366099 
72,KSCYng,LOSAng, 3.581731 
73,KSCYng,NYCMng, 4.856651 
74,KSCYng,SNVAng, 2.330781 
75,KSCYng,STTLng, 3.152251 
76,KSCYng,WASHng, 10.373997 
77,LOSAng,ATLAM5, 0.378515 
78,LOSAng,ATLAng, 45.470347 
79,LOSAng,CHINng, 85.901051 
80,LOSAng,DNVRng, 26.628421 
81,LOSAng,HSTNng, 13.005568 
82,LOSAng,IPLSng, 27.766896 
83,LOSAng,KSCYng, 4.797819 
84,LOSAng,NYCMng, 49.193552 
85,LOSAng,SNVAng, 32.830797 
86,LOSAng,STTLng, 37.168045 
87,LOSAng,WASHng, 53.678925 
88,NYCMng,ATLAM5, 2.080853 
89,NYCMng,ATLAng, 32.788384 
90,NYCMng,CHINng, 49.908832 
91,NYCMng,DNVRng, 38.603547 
92,NYCMng,HSTNng, 14.138675 
93,NYCMng,IPLSng, 38.157747 
94,NYCMng,KSCYng, 15.106504 
95,NYCMng,LOSAng, 77.670723 
96,NYCMng,SNVAng, 4.159283 
97,NYCMng,STTLng, 27.117536 
98,NYCMng,WASHng, 223.602624 
99,SNVAng,ATLAng, 0.195688 
100,SNVAng,CHINng, 1.154512 
101,SNVAng,DNVRng, 1.823931 
102,SNVAng,HSTNng, 0.233131 
103,SNVAng,IPLSng, 1.347171 
104,SNVAng,KSCYng, 0.260501 
105,SNVAng,LOSAng, 42.608608 
106,SNVAng,NYCMng, 0.308992 
107,SNVAng,STTLng, 35.310784 
108,SNVAng,WASHng, 0.491979 
109,STTLng,ATLAM5, 0.399653 
110,STTLng,ATLAng, 15.347707 
111,STTLng,CHINng, 38.203861 
112,STTLng,DNVRng, 6.950112 
113,STTLng,HSTNng, 7.096677 
114,STTLng,IPLSng, 15.593568 
115,STTLng,KSCYng, 6.533600 
116,STTLng,LOSAng, 17.948576 
117,STTLng,NYCMng, 20.900059 
118,STTLng,SNVAng, 2.866272 
119,STTLng,WASHng, 38.541155 
120,WASHng,ATLAM5, 0.897955 
121,WASHng,ATLAng, 164.667405 
122,WASHng,CHINng, 85.486496 
123,WASHng,DNVRng, 47.906997 
124,WASHng,HSTNng, 29.416832 
125,WASHng,IPLSng, 66.023032 
126,WASHng,KSCYng, 30.186869 
127,WASHng,LOSAng, 64.461747 
128,WASHng,NYCMng, 149.837904 
129,WASHng,SNVAng, 8.303024 
130,WASHng,STTLng, 85.167469 
