,source,destion,20040707-0600
0,ATLAM5,CHINng, 0.152739 
1,ATLAM5,HSTNng, 0.356043 
2,ATLAM5,IPLSng, 0.111707 
3,ATLAM5,KSCYng, 0.436717 
4,ATLAM5,LOSAng, 0.093333 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.057664 
8,ATLAM5,WASHng, 0.818117 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 4.886949 
11,ATLAng,DNVRng, 3.615725 
12,ATLAng,HSTNng, 1.388333 
13,ATLAng,IPLSng, 10.025712 
14,ATLAng,KSCYng, 1.905845 
15,ATLAng,LOSAng, 17.342021 
16,ATLAng,NYCMng, 3.843357 
17,ATLAng,SNVAng, 0.097987 
18,ATLAng,STTLng, 3.581677 
19,ATLAng,WASHng, 23.553653 
20,CHINng,ATLAM5, 0.900528 
21,CHINng,ATLAng, 10.008781 
22,CHINng,DNVRng, 9.074600 
23,CHINng,HSTNng, 6.338251 
24,CHINng,IPLSng, 19.791296 
25,CHINng,KSCYng, 3.283768 
26,CHINng,LOSAng, 35.355592 
27,CHINng,NYCMng, 14.967675 
28,CHINng,SNVAng, 1.029235 
29,CHINng,STTLng, 6.185405 
30,CHINng,WASHng, 23.160232 
31,DNVRng,ATLAM5, 0.144000 
32,DNVRng,ATLAng, 4.567672 
33,DNVRng,CHINng, 51.158016 
34,DNVRng,HSTNng, 16.783019 
35,DNVRng,IPLSng, 27.647688 
36,DNVRng,KSCYng, 24.016419 
37,DNVRng,LOSAng, 36.507349 
38,DNVRng,NYCMng, 18.420224 
39,DNVRng,SNVAng, 15.165899 
40,DNVRng,STTLng, 10.307691 
41,DNVRng,WASHng, 36.863757 
42,HSTNng,ATLAM5, 2.187120 
43,HSTNng,ATLAng, 19.973720 
44,HSTNng,CHINng, 9.473477 
45,HSTNng,DNVRng, 1.098344 
46,HSTNng,IPLSng, 1.050979 
47,HSTNng,KSCYng, 0.901653 
48,HSTNng,LOSAng, 8.850291 
49,HSTNng,NYCMng, 0.895859 
50,HSTNng,SNVAng, 0.043104 
51,HSTNng,STTLng, 2.214880 
52,HSTNng,WASHng, 4.880173 
53,IPLSng,ATLAM5, 0.054773 
54,IPLSng,ATLAng, 14.968387 
55,IPLSng,CHINng, 40.963803 
56,IPLSng,DNVRng, 5.278885 
57,IPLSng,HSTNng, 22.498317 
58,IPLSng,KSCYng, 3.842035 
59,IPLSng,LOSAng, 27.737552 
60,IPLSng,NYCMng, 30.554648 
61,IPLSng,SNVAng, 0.498936 
62,IPLSng,STTLng, 21.164867 
63,IPLSng,WASHng, 7.742048 
64,KSCYng,ATLAM5, 0.053792 
65,KSCYng,ATLAng, 1.590520 
66,KSCYng,CHINng, 13.429181 
67,KSCYng,DNVRng, 8.616725 
68,KSCYng,HSTNng, 2.824379 
69,KSCYng,IPLSng, 9.443869 
70,KSCYng,LOSAng, 6.366976 
71,KSCYng,NYCMng, 1.848224 
72,KSCYng,SNVAng, 2.266048 
73,KSCYng,STTLng, 6.309920 
74,KSCYng,WASHng, 14.233269 
75,LOSAng,ATLAM5, 0.057600 
76,LOSAng,ATLAng, 15.726869 
77,LOSAng,CHINng, 64.643579 
78,LOSAng,DNVRng, 8.096552 
79,LOSAng,HSTNng, 6.239701 
80,LOSAng,IPLSng, 22.007467 
81,LOSAng,KSCYng, 2.291488 
82,LOSAng,NYCMng, 44.306363 
83,LOSAng,SNVAng, 15.400563 
84,LOSAng,STTLng, 27.630563 
85,LOSAng,WASHng, 15.920192 
86,NYCMng,ATLAM5, 0.359989 
87,NYCMng,ATLAng, 15.464208 
88,NYCMng,CHINng, 13.516059 
89,NYCMng,DNVRng, 23.763509 
90,NYCMng,HSTNng, 10.629941 
91,NYCMng,IPLSng, 25.668979 
92,NYCMng,KSCYng, 7.080696 
93,NYCMng,LOSAng, 71.097101 
94,NYCMng,SNVAng, 1.484003 
95,NYCMng,STTLng, 32.807845 
96,NYCMng,WASHng, 63.518616 
97,SNVAng,ATLAng, 0.703309 
98,SNVAng,DNVRng, 2.667221 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.288533 
101,SNVAng,LOSAng, 48.206088 
102,SNVAng,NYCMng, 0.252299 
103,SNVAng,STTLng, 35.004997 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAng, 8.582451 
106,STTLng,CHINng, 14.841235 
107,STTLng,DNVRng, 4.431976 
108,STTLng,HSTNng, 2.170432 
109,STTLng,IPLSng, 13.871773 
110,STTLng,KSCYng, 3.268987 
111,STTLng,LOSAng, 20.373592 
112,STTLng,NYCMng, 14.169104 
113,STTLng,SNVAng, 3.150672 
114,STTLng,WASHng, 97.860421 
115,WASHng,ATLAM5, 0.403885 
116,WASHng,ATLAng, 51.956152 
117,WASHng,CHINng, 57.728259 
118,WASHng,DNVRng, 55.288539 
119,WASHng,HSTNng, 16.419315 
120,WASHng,IPLSng, 65.379739 
121,WASHng,KSCYng, 9.862381 
122,WASHng,LOSAng, 55.332475 
123,WASHng,NYCMng, 191.036715 
124,WASHng,SNVAng, 2.900325 
125,WASHng,STTLng, 31.693323 
