,source,destion,20040703-0145
0,ATLAM5,ATLAng, 0.553883 
1,ATLAM5,CHINng, 0.114667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.110667 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 1.441565 
7,ATLAng,ATLAM5, 0.067077 
8,ATLAng,CHINng, 2.527845 
9,ATLAng,DNVRng, 1.020664 
10,ATLAng,HSTNng, 1.703955 
11,ATLAng,IPLSng, 13.329715 
12,ATLAng,KSCYng, 1.702416 
13,ATLAng,LOSAng, 24.847371 
14,ATLAng,NYCMng, 3.701128 
15,ATLAng,SNVAng, 0.307984 
16,ATLAng,STTLng, 4.203451 
17,ATLAng,WASHng, 15.386851 
18,CHINng,ATLAng, 5.075501 
19,CHINng,DNVRng, 6.725421 
20,CHINng,HSTNng, 8.205981 
21,CHINng,IPLSng, 31.311597 
22,CHINng,KSCYng, 5.195328 
23,CHINng,LOSAng, 58.559013 
24,CHINng,NYCMng, 8.324251 
25,CHINng,SNVAng, 0.716597 
26,CHINng,STTLng, 6.232427 
27,CHINng,WASHng, 31.346264 
28,DNVRng,ATLAM5, 0.269760 
29,DNVRng,ATLAng, 3.921141 
30,DNVRng,CHINng, 38.397160 
31,DNVRng,HSTNng, 17.739165 
32,DNVRng,IPLSng, 36.431109 
33,DNVRng,KSCYng, 21.364909 
34,DNVRng,LOSAng, 34.824019 
35,DNVRng,NYCMng, 19.051192 
36,DNVRng,SNVAng, 3.468699 
37,DNVRng,STTLng, 9.634197 
38,DNVRng,WASHng, 34.032221 
39,HSTNng,ATLAM5, 0.143061 
40,HSTNng,ATLAng, 2.161899 
41,HSTNng,CHINng, 10.251491 
42,HSTNng,DNVRng, 0.843669 
43,HSTNng,IPLSng, 1.469643 
44,HSTNng,KSCYng, 2.028355 
45,HSTNng,LOSAng, 14.201557 
46,HSTNng,NYCMng, 1.018712 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.720211 
49,HSTNng,WASHng, 1.403901 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 16.902723 
52,IPLSng,CHINng, 52.719443 
53,IPLSng,DNVRng, 23.347907 
54,IPLSng,HSTNng, 5.982467 
55,IPLSng,KSCYng, 3.703112 
56,IPLSng,LOSAng, 19.345347 
57,IPLSng,NYCMng, 36.407944 
58,IPLSng,SNVAng, 0.965389 
59,IPLSng,STTLng, 8.827541 
60,IPLSng,WASHng, 11.194280 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.276216 
63,KSCYng,CHINng, 18.628147 
64,KSCYng,DNVRng, 15.195787 
65,KSCYng,HSTNng, 3.150413 
66,KSCYng,IPLSng, 9.852520 
67,KSCYng,LOSAng, 7.101051 
68,KSCYng,NYCMng, 2.702680 
69,KSCYng,SNVAng, 0.089352 
70,KSCYng,STTLng, 3.843773 
71,KSCYng,WASHng, 10.435339 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 9.091339 
74,LOSAng,CHINng, 74.601533 
75,LOSAng,DNVRng, 25.723629 
76,LOSAng,HSTNng, 6.324747 
77,LOSAng,IPLSng, 17.727987 
78,LOSAng,KSCYng, 2.295229 
79,LOSAng,NYCMng, 28.731096 
80,LOSAng,SNVAng, 18.302723 
81,LOSAng,STTLng, 20.757243 
82,LOSAng,WASHng, 17.720483 
83,NYCMng,ATLAM5, 1.109525 
84,NYCMng,ATLAng, 17.592467 
85,NYCMng,CHINng, 32.081501 
86,NYCMng,DNVRng, 26.193333 
87,NYCMng,HSTNng, 5.279600 
88,NYCMng,IPLSng, 12.411757 
89,NYCMng,KSCYng, 7.587059 
90,NYCMng,LOSAng, 69.780421 
91,NYCMng,SNVAng, 1.868757 
92,NYCMng,STTLng, 13.171261 
93,NYCMng,WASHng, 142.182483 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 22.282112 
97,SNVAng,HSTNng, 0.036171 
98,SNVAng,IPLSng, 0.273736 
99,SNVAng,LOSAng, 36.574747 
100,SNVAng,NYCMng, 0.325173 
101,SNVAng,STTLng, 34.708509 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.245325 
104,STTLng,ATLAng, 6.851896 
105,STTLng,CHINng, 8.105995 
106,STTLng,DNVRng, 14.739501 
107,STTLng,HSTNng, 1.620901 
108,STTLng,IPLSng, 3.849195 
109,STTLng,KSCYng, 1.296752 
110,STTLng,LOSAng, 17.917405 
111,STTLng,NYCMng, 7.393291 
112,STTLng,SNVAng, 6.434181 
113,STTLng,WASHng, 8.886077 
114,WASHng,ATLAM5, 0.341984 
115,WASHng,ATLAng, 147.632984 
116,WASHng,CHINng, 49.682264 
117,WASHng,DNVRng, 66.481141 
118,WASHng,HSTNng, 22.505067 
119,WASHng,IPLSng, 47.850480 
120,WASHng,KSCYng, 19.046944 
121,WASHng,LOSAng, 67.022363 
122,WASHng,NYCMng, 147.398680 
123,WASHng,SNVAng, 4.072637 
124,WASHng,STTLng, 33.743280 
