,source,destion,20040604-1100
0,ATLAM5,ATLAng, 0.047456 
1,ATLAM5,CHINng, 0.391005 
2,ATLAM5,HSTNng, 0.074923 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.109184 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.225789 
7,ATLAng,CHINng, 7.903781 
8,ATLAng,DNVRng, 3.773552 
9,ATLAng,HSTNng, 3.059515 
10,ATLAng,IPLSng, 13.139037 
11,ATLAng,KSCYng, 2.608032 
12,ATLAng,LOSAng, 15.520976 
13,ATLAng,NYCMng, 12.393725 
14,ATLAng,SNVAng, 0.128144 
15,ATLAng,STTLng, 3.490584 
16,ATLAng,WASHng, 42.659392 
17,CHINng,ATLAM5, 0.147072 
18,CHINng,ATLAng, 23.012027 
19,CHINng,DNVRng, 26.307352 
20,CHINng,HSTNng, 11.551077 
21,CHINng,IPLSng, 24.593309 
22,CHINng,KSCYng, 15.689253 
23,CHINng,LOSAng, 62.914381 
24,CHINng,NYCMng, 7.484429 
25,CHINng,SNVAng, 0.361563 
26,CHINng,STTLng, 11.157664 
27,CHINng,WASHng, 19.306768 
28,DNVRng,ATLAM5, 0.117248 
29,DNVRng,ATLAng, 4.099587 
30,DNVRng,CHINng, 49.960931 
31,DNVRng,HSTNng, 11.231309 
32,DNVRng,IPLSng, 21.982691 
33,DNVRng,KSCYng, 9.276813 
34,DNVRng,LOSAng, 7.017309 
35,DNVRng,NYCMng, 13.562941 
36,DNVRng,SNVAng, 6.369827 
37,DNVRng,STTLng, 14.742325 
38,DNVRng,WASHng, 29.936680 
39,HSTNng,ATLAM5, 3.979648 
40,HSTNng,ATLAng, 5.392789 
41,HSTNng,CHINng, 17.325733 
42,HSTNng,DNVRng, 1.457512 
43,HSTNng,IPLSng, 2.960416 
44,HSTNng,KSCYng, 1.745160 
45,HSTNng,LOSAng, 12.092021 
46,HSTNng,NYCMng, 1.368523 
47,HSTNng,SNVAng, 0.132357 
48,HSTNng,STTLng, 2.716216 
49,HSTNng,WASHng, 1.474811 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 10.585251 
52,IPLSng,CHINng, 93.971637 
53,IPLSng,DNVRng, 4.954307 
54,IPLSng,HSTNng, 1.930299 
55,IPLSng,KSCYng, 3.898069 
56,IPLSng,LOSAng, 26.990307 
57,IPLSng,NYCMng, 16.248045 
58,IPLSng,SNVAng, 0.189931 
59,IPLSng,STTLng, 8.638784 
60,IPLSng,WASHng, 6.079515 
61,KSCYng,ATLAng, 1.169731 
62,KSCYng,CHINng, 23.074859 
63,KSCYng,DNVRng, 11.150397 
64,KSCYng,HSTNng, 4.217547 
65,KSCYng,IPLSng, 7.276917 
66,KSCYng,LOSAng, 8.299245 
67,KSCYng,NYCMng, 2.213173 
68,KSCYng,SNVAng, 0.847688 
69,KSCYng,STTLng, 2.002347 
70,KSCYng,WASHng, 7.472083 
71,LOSAng,ATLAM5, 0.073173 
72,LOSAng,ATLAng, 30.853720 
73,LOSAng,CHINng, 117.854923 
74,LOSAng,DNVRng, 22.625184 
75,LOSAng,HSTNng, 5.547240 
76,LOSAng,IPLSng, 18.319373 
77,LOSAng,KSCYng, 1.747819 
78,LOSAng,NYCMng, 40.675819 
79,LOSAng,SNVAng, 5.404643 
80,LOSAng,STTLng, 41.549221 
81,LOSAng,WASHng, 87.029104 
82,NYCMng,ATLAM5, 0.080000 
83,NYCMng,ATLAng, 32.087981 
84,NYCMng,CHINng, 45.075723 
85,NYCMng,DNVRng, 23.995493 
86,NYCMng,HSTNng, 10.111904 
87,NYCMng,IPLSng, 29.509707 
88,NYCMng,KSCYng, 7.329080 
89,NYCMng,LOSAng, 71.617440 
90,NYCMng,SNVAng, 5.628704 
91,NYCMng,STTLng, 23.591781 
92,NYCMng,WASHng, 70.651195 
93,SNVAng,ATLAM5, 0.026667 
94,SNVAng,ATLAng, 0.597875 
95,SNVAng,CHINng, 0.595587 
96,SNVAng,DNVRng, 0.517984 
97,SNVAng,HSTNng, 0.058411 
98,SNVAng,IPLSng, 0.896501 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 23.844269 
101,SNVAng,NYCMng, 0.128896 
102,SNVAng,STTLng, 23.978688 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.651755 
105,STTLng,ATLAng, 7.374507 
106,STTLng,CHINng, 33.455517 
107,STTLng,DNVRng, 3.314752 
108,STTLng,HSTNng, 0.583544 
109,STTLng,IPLSng, 3.501883 
110,STTLng,KSCYng, 2.067240 
111,STTLng,LOSAng, 47.005587 
112,STTLng,NYCMng, 14.503240 
113,STTLng,SNVAng, 5.113451 
114,STTLng,WASHng, 3.209216 
115,WASHng,ATLAM5, 0.026667 
116,WASHng,ATLAng, 55.642165 
117,WASHng,CHINng, 56.517467 
118,WASHng,DNVRng, 45.528083 
119,WASHng,HSTNng, 27.268288 
120,WASHng,IPLSng, 44.192741 
121,WASHng,KSCYng, 10.007827 
122,WASHng,LOSAng, 106.697341 
123,WASHng,NYCMng, 77.656440 
124,WASHng,SNVAng, 1.395795 
125,WASHng,STTLng, 20.920736 
