,source,destion,20040731-0355
0,ATLAM5,ATLAng, 0.102669 
1,ATLAM5,CHINng, 0.145333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.097643 
6,ATLAM5,STTLng, 0.034677 
7,ATLAM5,WASHng, 0.373976 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 14.320107 
10,ATLAng,DNVRng, 1.097909 
11,ATLAng,HSTNng, 1.130381 
12,ATLAng,IPLSng, 9.347475 
13,ATLAng,KSCYng, 3.571856 
14,ATLAng,LOSAng, 8.031677 
15,ATLAng,NYCMng, 2.391296 
16,ATLAng,SNVAng, 0.245352 
17,ATLAng,STTLng, 1.647781 
18,ATLAng,WASHng, 20.541821 
19,CHINng,ATLAM5, 0.138987 
20,CHINng,ATLAng, 12.464421 
21,CHINng,DNVRng, 4.264584 
22,CHINng,HSTNng, 6.552635 
23,CHINng,IPLSng, 24.630584 
24,CHINng,KSCYng, 10.915224 
25,CHINng,LOSAng, 37.719224 
26,CHINng,NYCMng, 39.907027 
27,CHINng,SNVAng, 1.129923 
28,CHINng,STTLng, 8.298864 
29,CHINng,WASHng, 27.871933 
30,DNVRng,ATLAM5, 0.128043 
31,DNVRng,ATLAng, 9.053560 
32,DNVRng,CHINng, 59.298557 
33,DNVRng,HSTNng, 23.570811 
34,DNVRng,IPLSng, 33.643949 
35,DNVRng,KSCYng, 29.819397 
36,DNVRng,LOSAng, 16.252376 
37,DNVRng,NYCMng, 26.008989 
38,DNVRng,SNVAng, 10.364581 
39,DNVRng,STTLng, 12.458971 
40,DNVRng,WASHng, 37.372133 
41,HSTNng,ATLAM5, 0.706059 
42,HSTNng,ATLAng, 2.634029 
43,HSTNng,CHINng, 7.976725 
44,HSTNng,DNVRng, 6.393003 
45,HSTNng,IPLSng, 1.824624 
46,HSTNng,KSCYng, 1.875163 
47,HSTNng,LOSAng, 5.849248 
48,HSTNng,NYCMng, 2.441005 
49,HSTNng,SNVAng, 0.274896 
50,HSTNng,STTLng, 1.942573 
51,HSTNng,WASHng, 2.389859 
52,IPLSng,ATLAM5, 0.082827 
53,IPLSng,ATLAng, 6.970187 
54,IPLSng,CHINng, 40.016933 
55,IPLSng,DNVRng, 6.640331 
56,IPLSng,HSTNng, 1.897643 
57,IPLSng,KSCYng, 2.422229 
58,IPLSng,LOSAng, 20.625584 
59,IPLSng,NYCMng, 11.846464 
60,IPLSng,SNVAng, 0.458717 
61,IPLSng,STTLng, 6.744813 
62,IPLSng,WASHng, 14.481125 
63,KSCYng,ATLAng, 3.427752 
64,KSCYng,CHINng, 13.822779 
65,KSCYng,DNVRng, 5.042016 
66,KSCYng,HSTNng, 5.929059 
67,KSCYng,IPLSng, 16.639912 
68,KSCYng,LOSAng, 7.958976 
69,KSCYng,NYCMng, 1.207019 
70,KSCYng,SNVAng, 3.144547 
71,KSCYng,STTLng, 5.221797 
72,KSCYng,WASHng, 8.093432 
73,LOSAng,ATLAM5, 0.110141 
74,LOSAng,ATLAng, 21.465195 
75,LOSAng,CHINng, 60.059096 
76,LOSAng,DNVRng, 12.257757 
77,LOSAng,HSTNng, 4.301120 
78,LOSAng,IPLSng, 16.565096 
79,LOSAng,KSCYng, 6.851707 
80,LOSAng,NYCMng, 25.941363 
81,LOSAng,SNVAng, 30.689323 
82,LOSAng,STTLng, 27.260261 
83,LOSAng,WASHng, 57.339691 
84,NYCMng,ATLAM5, 0.127013 
85,NYCMng,ATLAng, 16.925203 
86,NYCMng,CHINng, 31.177696 
87,NYCMng,DNVRng, 26.983416 
88,NYCMng,HSTNng, 16.852947 
89,NYCMng,IPLSng, 9.941099 
90,NYCMng,KSCYng, 7.033813 
91,NYCMng,LOSAng, 69.184757 
92,NYCMng,SNVAng, 3.043616 
93,NYCMng,STTLng, 32.200208 
94,NYCMng,WASHng, 47.217136 
95,SNVAng,ATLAng, 0.563325 
96,SNVAng,CHINng, 0.957797 
97,SNVAng,DNVRng, 5.235899 
98,SNVAng,IPLSng, 0.481664 
99,SNVAng,KSCYng, 0.090147 
100,SNVAng,LOSAng, 39.290315 
101,SNVAng,NYCMng, 0.356565 
102,SNVAng,STTLng, 43.446291 
103,SNVAng,WASHng, 0.454829 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 7.798773 
106,STTLng,CHINng, 21.033101 
107,STTLng,DNVRng, 1.809821 
108,STTLng,HSTNng, 2.204173 
109,STTLng,IPLSng, 6.051051 
110,STTLng,KSCYng, 2.071709 
111,STTLng,LOSAng, 18.130224 
112,STTLng,NYCMng, 14.855504 
113,STTLng,SNVAng, 9.678848 
114,STTLng,WASHng, 12.660125 
115,WASHng,ATLAM5, 0.026667 
116,WASHng,ATLAng, 129.696387 
117,WASHng,CHINng, 77.514672 
118,WASHng,DNVRng, 62.482155 
119,WASHng,HSTNng, 29.070947 
120,WASHng,IPLSng, 33.812901 
121,WASHng,KSCYng, 32.036747 
122,WASHng,LOSAng, 109.954669 
123,WASHng,NYCMng, 114.509149 
124,WASHng,SNVAng, 2.037061 
125,WASHng,STTLng, 30.419299 
