,source,destion,20040528-0905
0,ATLAM5,CHINng, 0.075608 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.336984 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.132427 
7,ATLAng,ATLAM5, 0.027688 
8,ATLAng,CHINng, 7.357979 
9,ATLAng,DNVRng, 3.825197 
10,ATLAng,HSTNng, 0.775984 
11,ATLAng,IPLSng, 13.490725 
12,ATLAng,KSCYng, 0.684168 
13,ATLAng,LOSAng, 16.240443 
14,ATLAng,NYCMng, 14.336541 
15,ATLAng,SNVAng, 0.185731 
16,ATLAng,STTLng, 4.247917 
17,ATLAng,WASHng, 39.359819 
18,CHINng,ATLAM5, 0.280528 
19,CHINng,ATLAng, 12.794923 
20,CHINng,DNVRng, 17.053952 
21,CHINng,HSTNng, 2.668981 
22,CHINng,IPLSng, 25.115677 
23,CHINng,KSCYng, 7.497771 
24,CHINng,LOSAng, 36.449141 
25,CHINng,NYCMng, 4.076837 
26,CHINng,SNVAng, 0.269637 
27,CHINng,STTLng, 4.078083 
28,CHINng,WASHng, 79.127952 
29,DNVRng,ATLAM5, 0.026667 
30,DNVRng,ATLAng, 1.661525 
31,DNVRng,CHINng, 33.594115 
32,DNVRng,HSTNng, 11.232333 
33,DNVRng,IPLSng, 24.724136 
34,DNVRng,KSCYng, 10.059880 
35,DNVRng,LOSAng, 10.003728 
36,DNVRng,NYCMng, 8.608480 
37,DNVRng,SNVAng, 4.787544 
38,DNVRng,STTLng, 4.594368 
39,DNVRng,WASHng, 29.374557 
40,HSTNng,ATLAM5, 0.147627 
41,HSTNng,ATLAng, 13.930296 
42,HSTNng,CHINng, 14.679835 
43,HSTNng,DNVRng, 0.541320 
44,HSTNng,IPLSng, 0.577696 
45,HSTNng,KSCYng, 1.007296 
46,HSTNng,LOSAng, 14.646344 
47,HSTNng,NYCMng, 2.437944 
48,HSTNng,STTLng, 1.402613 
49,HSTNng,WASHng, 10.912045 
50,IPLSng,ATLAM5, 0.113085 
51,IPLSng,ATLAng, 9.487451 
52,IPLSng,CHINng, 32.703861 
53,IPLSng,DNVRng, 3.750056 
54,IPLSng,HSTNng, 2.070037 
55,IPLSng,KSCYng, 2.841384 
56,IPLSng,LOSAng, 31.208763 
57,IPLSng,NYCMng, 25.202243 
58,IPLSng,SNVAng, 0.121936 
59,IPLSng,STTLng, 3.185771 
60,IPLSng,WASHng, 9.420637 
61,KSCYng,ATLAM5, 0.662173 
62,KSCYng,ATLAng, 5.081011 
63,KSCYng,CHINng, 12.533936 
64,KSCYng,DNVRng, 9.304043 
65,KSCYng,HSTNng, 13.588875 
66,KSCYng,IPLSng, 3.280696 
67,KSCYng,LOSAng, 6.452245 
68,KSCYng,NYCMng, 2.366477 
69,KSCYng,SNVAng, 0.104517 
70,KSCYng,STTLng, 1.173304 
71,KSCYng,WASHng, 6.841035 
72,LOSAng,ATLAM5, 0.185515 
73,LOSAng,ATLAng, 17.165531 
74,LOSAng,CHINng, 88.320133 
75,LOSAng,DNVRng, 22.559765 
76,LOSAng,HSTNng, 5.442181 
77,LOSAng,IPLSng, 20.933808 
78,LOSAng,KSCYng, 6.177368 
79,LOSAng,NYCMng, 54.087891 
80,LOSAng,SNVAng, 4.273093 
81,LOSAng,STTLng, 21.849040 
82,LOSAng,WASHng, 125.607565 
83,NYCMng,ATLAM5, 0.026667 
84,NYCMng,ATLAng, 29.109125 
85,NYCMng,CHINng, 26.477339 
86,NYCMng,DNVRng, 29.111301 
87,NYCMng,HSTNng, 4.953523 
88,NYCMng,IPLSng, 21.495011 
89,NYCMng,KSCYng, 6.578133 
90,NYCMng,LOSAng, 60.957003 
91,NYCMng,SNVAng, 4.422768 
92,NYCMng,STTLng, 20.704853 
93,NYCMng,WASHng, 38.222888 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.080000 
96,SNVAng,DNVRng, 6.374395 
97,SNVAng,HSTNng, 0.043947 
98,SNVAng,IPLSng, 0.208715 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 32.356197 
101,SNVAng,NYCMng, 0.239168 
102,SNVAng,STTLng, 23.433187 
103,SNVAng,WASHng, 0.348800 
104,STTLng,ATLAng, 9.062696 
105,STTLng,CHINng, 13.250621 
106,STTLng,DNVRng, 2.607763 
107,STTLng,HSTNng, 1.700379 
108,STTLng,IPLSng, 6.072819 
109,STTLng,KSCYng, 1.523712 
110,STTLng,LOSAng, 19.697296 
111,STTLng,NYCMng, 6.416867 
112,STTLng,SNVAng, 9.102699 
113,STTLng,WASHng, 4.487555 
114,WASHng,ATLAM5, 0.053333 
115,WASHng,ATLAng, 80.093811 
116,WASHng,CHINng, 48.039643 
117,WASHng,DNVRng, 51.972400 
118,WASHng,HSTNng, 14.228749 
119,WASHng,IPLSng, 31.445488 
120,WASHng,KSCYng, 13.954997 
121,WASHng,LOSAng, 103.775085 
122,WASHng,NYCMng, 101.487733 
123,WASHng,SNVAng, 9.538355 
124,WASHng,STTLng, 25.545096 
