,source,destion,20040508-0105
0,ATLAM5,ATLAng, 0.985016 
1,ATLAM5,CHINng, 0.139240 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.572176 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.787653 
6,ATLAM5,NYCMng, 0.092189 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.080587 
9,ATLAM5,WASHng, 0.186667 
10,ATLAng,ATLAM5, 1.272333 
11,ATLAng,CHINng, 21.502520 
12,ATLAng,DNVRng, 4.711067 
13,ATLAng,HSTNng, 33.600053 
14,ATLAng,IPLSng, 13.642544 
15,ATLAng,KSCYng, 2.837131 
16,ATLAng,LOSAng, 28.229952 
17,ATLAng,NYCMng, 5.236456 
18,ATLAng,SNVAng, 6.552776 
19,ATLAng,STTLng, 5.024587 
20,ATLAng,WASHng, 36.074517 
21,CHINng,ATLAM5, 0.590437 
22,CHINng,ATLAng, 13.941040 
23,CHINng,DNVRng, 12.373872 
24,CHINng,HSTNng, 13.032480 
25,CHINng,IPLSng, 24.945104 
26,CHINng,KSCYng, 10.930813 
27,CHINng,LOSAng, 93.395005 
28,CHINng,NYCMng, 21.161611 
29,CHINng,SNVAng, 2.114136 
30,CHINng,STTLng, 12.066421 
31,CHINng,WASHng, 51.915384 
32,DNVRng,ATLAM5, 0.684320 
33,DNVRng,ATLAng, 7.020507 
34,DNVRng,CHINng, 48.458403 
35,DNVRng,HSTNng, 20.280477 
36,DNVRng,IPLSng, 56.792232 
37,DNVRng,KSCYng, 14.929736 
38,DNVRng,LOSAng, 47.508083 
39,DNVRng,NYCMng, 16.636848 
40,DNVRng,SNVAng, 15.343237 
41,DNVRng,STTLng, 10.527635 
42,DNVRng,WASHng, 38.593221 
43,HSTNng,ATLAng, 2.828720 
44,HSTNng,CHINng, 38.458509 
45,HSTNng,DNVRng, 5.499408 
46,HSTNng,IPLSng, 8.196408 
47,HSTNng,KSCYng, 8.439224 
48,HSTNng,LOSAng, 12.278672 
49,HSTNng,NYCMng, 3.776952 
50,HSTNng,STTLng, 1.722227 
51,HSTNng,WASHng, 2.967373 
52,IPLSng,ATLAM5, 0.141763 
53,IPLSng,ATLAng, 20.056085 
54,IPLSng,CHINng, 64.356941 
55,IPLSng,DNVRng, 24.807475 
56,IPLSng,HSTNng, 9.539467 
57,IPLSng,KSCYng, 3.674824 
58,IPLSng,LOSAng, 41.578963 
59,IPLSng,NYCMng, 33.754211 
60,IPLSng,SNVAng, 1.347979 
61,IPLSng,STTLng, 8.542755 
62,IPLSng,WASHng, 41.226080 
63,KSCYng,ATLAM5, 0.028128 
64,KSCYng,ATLAng, 2.076469 
65,KSCYng,CHINng, 25.480877 
66,KSCYng,DNVRng, 9.521608 
67,KSCYng,HSTNng, 4.053363 
68,KSCYng,IPLSng, 10.058752 
69,KSCYng,LOSAng, 8.815259 
70,KSCYng,NYCMng, 7.582152 
71,KSCYng,SNVAng, 0.431933 
72,KSCYng,STTLng, 2.029413 
73,KSCYng,WASHng, 12.291896 
74,LOSAng,ATLAM5, 3.184875 
75,LOSAng,ATLAng, 48.237136 
76,LOSAng,CHINng, 103.315216 
77,LOSAng,DNVRng, 54.236315 
78,LOSAng,HSTNng, 14.769525 
79,LOSAng,IPLSng, 49.414477 
80,LOSAng,KSCYng, 9.047555 
81,LOSAng,NYCMng, 77.173555 
82,LOSAng,SNVAng, 16.605909 
83,LOSAng,STTLng, 29.063032 
84,LOSAng,WASHng, 117.285957 
85,NYCMng,ATLAM5, 0.696733 
86,NYCMng,ATLAng, 24.693272 
87,NYCMng,CHINng, 57.706197 
88,NYCMng,DNVRng, 29.149312 
89,NYCMng,HSTNng, 18.765856 
90,NYCMng,IPLSng, 37.376744 
91,NYCMng,KSCYng, 13.228328 
92,NYCMng,LOSAng, 101.376008 
93,NYCMng,SNVAng, 7.092096 
94,NYCMng,STTLng, 25.278584 
95,NYCMng,WASHng, 153.322499 
96,SNVAng,ATLAng, 0.080693 
97,SNVAng,CHINng, 2.447013 
98,SNVAng,DNVRng, 4.564328 
99,SNVAng,HSTNng, 0.541968 
100,SNVAng,IPLSng, 1.011883 
101,SNVAng,KSCYng, 0.285605 
102,SNVAng,LOSAng, 54.083720 
103,SNVAng,NYCMng, 0.563365 
104,SNVAng,STTLng, 55.363693 
105,SNVAng,WASHng, 0.559029 
106,STTLng,ATLAM5, 0.116347 
107,STTLng,ATLAng, 9.551048 
108,STTLng,CHINng, 15.132363 
109,STTLng,DNVRng, 4.775163 
110,STTLng,HSTNng, 4.243592 
111,STTLng,IPLSng, 5.758488 
112,STTLng,KSCYng, 3.952416 
113,STTLng,LOSAng, 23.046437 
114,STTLng,NYCMng, 8.264429 
115,STTLng,SNVAng, 12.665312 
116,STTLng,WASHng, 7.725493 
117,WASHng,ATLAM5, 0.668032 
118,WASHng,ATLAng, 87.016045 
119,WASHng,CHINng, 87.235408 
120,WASHng,DNVRng, 45.818352 
121,WASHng,HSTNng, 42.715499 
122,WASHng,IPLSng, 30.800363 
123,WASHng,KSCYng, 26.619955 
124,WASHng,LOSAng, 142.726848 
125,WASHng,NYCMng, 199.764685 
126,WASHng,SNVAng, 5.032376 
127,WASHng,STTLng, 36.584525 
