,source,destion,20040511-1120
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.274371 
2,ATLAM5,HSTNng, 0.192109 
3,ATLAM5,KSCYng, 0.097765 
4,ATLAM5,LOSAng, 0.158965 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,SNVAng, 0.039659 
7,ATLAM5,STTLng, 0.453739 
8,ATLAM5,WASHng, 2.584907 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 6.582088 
11,ATLAng,DNVRng, 3.206003 
12,ATLAng,HSTNng, 0.533360 
13,ATLAng,IPLSng, 8.114597 
14,ATLAng,KSCYng, 1.276203 
15,ATLAng,LOSAng, 9.266179 
16,ATLAng,NYCMng, 4.947963 
17,ATLAng,SNVAng, 1.042435 
18,ATLAng,STTLng, 6.878808 
19,ATLAng,WASHng, 150.861187 
20,CHINng,ATLAM5, 0.160592 
21,CHINng,ATLAng, 54.655269 
22,CHINng,DNVRng, 14.462133 
23,CHINng,HSTNng, 9.487040 
24,CHINng,IPLSng, 40.978971 
25,CHINng,KSCYng, 7.375352 
26,CHINng,LOSAng, 68.074040 
27,CHINng,NYCMng, 19.573667 
28,CHINng,SNVAng, 3.176629 
29,CHINng,STTLng, 9.443675 
30,CHINng,WASHng, 20.126707 
31,DNVRng,ATLAM5, 0.026667 
32,DNVRng,ATLAng, 3.116333 
33,DNVRng,CHINng, 99.108883 
34,DNVRng,HSTNng, 9.532829 
35,DNVRng,IPLSng, 21.861541 
36,DNVRng,KSCYng, 4.588744 
37,DNVRng,LOSAng, 21.748448 
38,DNVRng,NYCMng, 17.606003 
39,DNVRng,SNVAng, 6.973709 
40,DNVRng,STTLng, 7.071907 
41,DNVRng,WASHng, 41.233757 
42,HSTNng,ATLAM5, 4.030117 
43,HSTNng,ATLAng, 0.946784 
44,HSTNng,CHINng, 24.346765 
45,HSTNng,DNVRng, 0.679245 
46,HSTNng,IPLSng, 5.313376 
47,HSTNng,KSCYng, 4.552576 
48,HSTNng,LOSAng, 6.561413 
49,HSTNng,NYCMng, 4.183112 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.661107 
52,HSTNng,WASHng, 3.528557 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 10.310203 
55,IPLSng,CHINng, 103.989859 
56,IPLSng,DNVRng, 4.708864 
57,IPLSng,HSTNng, 2.216587 
58,IPLSng,KSCYng, 1.006509 
59,IPLSng,LOSAng, 27.552629 
60,IPLSng,NYCMng, 23.294269 
61,IPLSng,SNVAng, 1.331901 
62,IPLSng,STTLng, 6.023331 
63,IPLSng,WASHng, 12.786328 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.288963 
66,KSCYng,CHINng, 26.568635 
67,KSCYng,DNVRng, 4.381632 
68,KSCYng,HSTNng, 2.347771 
69,KSCYng,IPLSng, 4.295307 
70,KSCYng,LOSAng, 3.935547 
71,KSCYng,NYCMng, 3.065136 
72,KSCYng,SNVAng, 0.531147 
73,KSCYng,STTLng, 1.946192 
74,KSCYng,WASHng, 8.368280 
75,LOSAng,ATLAM5, 0.337480 
76,LOSAng,ATLAng, 11.369859 
77,LOSAng,CHINng, 151.777187 
78,LOSAng,DNVRng, 22.058013 
79,LOSAng,HSTNng, 8.310264 
80,LOSAng,IPLSng, 37.465749 
81,LOSAng,KSCYng, 5.655981 
82,LOSAng,NYCMng, 74.571581 
83,LOSAng,SNVAng, 8.559179 
84,LOSAng,STTLng, 36.722237 
85,LOSAng,WASHng, 98.984357 
86,NYCMng,ATLAM5, 1.281243 
87,NYCMng,ATLAng, 23.349483 
88,NYCMng,CHINng, 55.707851 
89,NYCMng,DNVRng, 28.644344 
90,NYCMng,HSTNng, 5.801733 
91,NYCMng,IPLSng, 34.711773 
92,NYCMng,KSCYng, 15.444472 
93,NYCMng,LOSAng, 89.040125 
94,NYCMng,SNVAng, 6.023757 
95,NYCMng,STTLng, 28.685328 
96,NYCMng,WASHng, 88.427653 
97,SNVAng,ATLAng, 12.145315 
98,SNVAng,CHINng, 1.541987 
99,SNVAng,DNVRng, 0.448213 
100,SNVAng,HSTNng, 0.167520 
101,SNVAng,IPLSng, 0.219896 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 35.398992 
104,SNVAng,NYCMng, 0.383651 
105,SNVAng,STTLng, 33.778789 
106,SNVAng,WASHng, 0.555869 
107,STTLng,ATLAM5, 0.037619 
108,STTLng,ATLAng, 6.947693 
109,STTLng,CHINng, 32.198008 
110,STTLng,DNVRng, 3.593307 
111,STTLng,HSTNng, 3.050843 
112,STTLng,IPLSng, 4.884683 
113,STTLng,KSCYng, 1.192568 
114,STTLng,LOSAng, 25.553389 
115,STTLng,NYCMng, 7.960840 
116,STTLng,SNVAng, 1.886232 
117,STTLng,WASHng, 5.202720 
118,WASHng,ATLAM5, 0.026667 
119,WASHng,ATLAng, 91.144248 
120,WASHng,CHINng, 51.616851 
121,WASHng,DNVRng, 51.221643 
122,WASHng,HSTNng, 18.784640 
123,WASHng,IPLSng, 47.811901 
124,WASHng,KSCYng, 9.037088 
125,WASHng,LOSAng, 134.156043 
126,WASHng,NYCMng, 98.031525 
127,WASHng,SNVAng, 1.954315 
128,WASHng,STTLng, 34.448880 
