,source,destion,20040704-1030
0,ATLAM5,CHINng, 0.140611 
1,ATLAM5,KSCYng, 0.042261 
2,ATLAM5,LOSAng, 0.744096 
3,ATLAM5,NYCMng, 0.059717 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,WASHng, 0.242776 
6,ATLAng,CHINng, 4.035117 
7,ATLAng,DNVRng, 3.467856 
8,ATLAng,HSTNng, 0.595696 
9,ATLAng,IPLSng, 14.118779 
10,ATLAng,KSCYng, 0.303501 
11,ATLAng,LOSAng, 10.333115 
12,ATLAng,NYCMng, 3.135544 
13,ATLAng,SNVAng, 0.229643 
14,ATLAng,STTLng, 4.621544 
15,ATLAng,WASHng, 17.273635 
16,CHINng,ATLAng, 8.496800 
17,CHINng,DNVRng, 15.572437 
18,CHINng,HSTNng, 6.033744 
19,CHINng,IPLSng, 7.823544 
20,CHINng,KSCYng, 6.047477 
21,CHINng,LOSAng, 36.796707 
22,CHINng,NYCMng, 7.176544 
23,CHINng,SNVAng, 3.383232 
24,CHINng,STTLng, 5.606803 
25,CHINng,WASHng, 30.377677 
26,DNVRng,ATLAM5, 0.408957 
27,DNVRng,ATLAng, 0.596051 
28,DNVRng,CHINng, 38.489661 
29,DNVRng,HSTNng, 16.780931 
30,DNVRng,IPLSng, 29.706288 
31,DNVRng,KSCYng, 20.679397 
32,DNVRng,LOSAng, 9.336955 
33,DNVRng,NYCMng, 19.621963 
34,DNVRng,SNVAng, 7.840515 
35,DNVRng,STTLng, 8.182667 
36,DNVRng,WASHng, 35.010565 
37,HSTNng,ATLAM5, 0.285504 
38,HSTNng,ATLAng, 0.661547 
39,HSTNng,CHINng, 10.869515 
40,HSTNng,DNVRng, 1.005627 
41,HSTNng,IPLSng, 0.408325 
42,HSTNng,KSCYng, 0.735504 
43,HSTNng,LOSAng, 2.875299 
44,HSTNng,NYCMng, 1.023595 
45,HSTNng,STTLng, 7.801291 
46,HSTNng,WASHng, 1.783552 
47,IPLSng,ATLAng, 21.150120 
48,IPLSng,CHINng, 33.821917 
49,IPLSng,DNVRng, 8.239568 
50,IPLSng,HSTNng, 0.208987 
51,IPLSng,KSCYng, 9.303936 
52,IPLSng,LOSAng, 5.809021 
53,IPLSng,NYCMng, 26.879787 
54,IPLSng,SNVAng, 0.335483 
55,IPLSng,STTLng, 7.383829 
56,IPLSng,WASHng, 20.096683 
57,KSCYng,ATLAM5, 0.026667 
58,KSCYng,ATLAng, 0.722080 
59,KSCYng,CHINng, 9.017627 
60,KSCYng,DNVRng, 6.403248 
61,KSCYng,HSTNng, 2.613392 
62,KSCYng,IPLSng, 8.929309 
63,KSCYng,LOSAng, 4.951133 
64,KSCYng,NYCMng, 1.609104 
65,KSCYng,SNVAng, 2.023461 
66,KSCYng,STTLng, 5.373848 
67,KSCYng,WASHng, 8.800683 
68,LOSAng,ATLAM5, 0.027536 
69,LOSAng,ATLAng, 9.400192 
70,LOSAng,CHINng, 48.020659 
71,LOSAng,DNVRng, 20.799741 
72,LOSAng,HSTNng, 4.664555 
73,LOSAng,IPLSng, 5.885992 
74,LOSAng,KSCYng, 4.628693 
75,LOSAng,NYCMng, 22.073368 
76,LOSAng,SNVAng, 9.937749 
77,LOSAng,STTLng, 26.790971 
78,LOSAng,WASHng, 25.755883 
79,NYCMng,ATLAM5, 0.365571 
80,NYCMng,ATLAng, 32.211757 
81,NYCMng,CHINng, 9.386589 
82,NYCMng,DNVRng, 22.384856 
83,NYCMng,HSTNng, 4.261424 
84,NYCMng,IPLSng, 9.489725 
85,NYCMng,KSCYng, 2.156699 
86,NYCMng,LOSAng, 60.756773 
87,NYCMng,SNVAng, 1.460387 
88,NYCMng,STTLng, 6.316888 
89,NYCMng,WASHng, 48.360808 
90,SNVAng,ATLAng, 0.079472 
91,SNVAng,CHINng, 0.026667 
92,SNVAng,DNVRng, 1.129011 
93,SNVAng,HSTNng, 0.026667 
94,SNVAng,IPLSng, 8.176147 
95,SNVAng,LOSAng, 26.387117 
96,SNVAng,NYCMng, 0.317909 
97,SNVAng,STTLng, 27.281736 
98,SNVAng,WASHng, 0.080000 
99,STTLng,ATLAM5, 0.053333 
100,STTLng,ATLAng, 6.121269 
101,STTLng,CHINng, 11.163061 
102,STTLng,DNVRng, 2.140155 
103,STTLng,HSTNng, 2.236163 
104,STTLng,IPLSng, 12.390224 
105,STTLng,KSCYng, 2.875640 
106,STTLng,LOSAng, 10.087477 
107,STTLng,NYCMng, 5.838707 
108,STTLng,SNVAng, 1.846965 
109,STTLng,WASHng, 5.988635 
110,WASHng,ATLAM5, 0.053333 
111,WASHng,ATLAng, 59.185525 
112,WASHng,CHINng, 70.002915 
113,WASHng,DNVRng, 48.518701 
114,WASHng,HSTNng, 14.483509 
115,WASHng,IPLSng, 51.797192 
116,WASHng,KSCYng, 18.501515 
117,WASHng,LOSAng, 46.132675 
118,WASHng,NYCMng, 111.643571 
119,WASHng,SNVAng, 1.759109 
120,WASHng,STTLng, 29.563632 
