,source,destion,20040524-2355
0,ATLAM5,ATLAng, 0.230184 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,HSTNng, 0.096296 
3,ATLAM5,IPLSng, 0.081080 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.277244 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.027452 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.354197 
10,ATLAng,ATLAM5, 0.177603 
11,ATLAng,CHINng, 12.674200 
12,ATLAng,DNVRng, 13.314573 
13,ATLAng,HSTNng, 1.819157 
14,ATLAng,IPLSng, 25.018149 
15,ATLAng,KSCYng, 0.712973 
16,ATLAng,LOSAng, 15.546993 
17,ATLAng,NYCMng, 18.640741 
18,ATLAng,SNVAng, 0.116865 
19,ATLAng,STTLng, 4.088981 
20,ATLAng,WASHng, 39.584341 
21,CHINng,ATLAM5, 0.118824 
22,CHINng,ATLAng, 11.821941 
23,CHINng,DNVRng, 15.664429 
24,CHINng,HSTNng, 6.261901 
25,CHINng,IPLSng, 46.151691 
26,CHINng,KSCYng, 25.080901 
27,CHINng,LOSAng, 78.626317 
28,CHINng,NYCMng, 9.430661 
29,CHINng,SNVAng, 2.399469 
30,CHINng,STTLng, 11.986451 
31,CHINng,WASHng, 54.919283 
32,DNVRng,ATLAM5, 0.080960 
33,DNVRng,ATLAng, 29.460576 
34,DNVRng,CHINng, 51.614147 
35,DNVRng,HSTNng, 18.158829 
36,DNVRng,IPLSng, 23.805075 
37,DNVRng,KSCYng, 11.976208 
38,DNVRng,LOSAng, 30.244229 
39,DNVRng,NYCMng, 20.565864 
40,DNVRng,SNVAng, 11.571181 
41,DNVRng,STTLng, 12.856547 
42,DNVRng,WASHng, 37.017656 
43,HSTNng,ATLAM5, 3.391893 
44,HSTNng,ATLAng, 18.119653 
45,HSTNng,CHINng, 14.439739 
46,HSTNng,DNVRng, 0.790389 
47,HSTNng,IPLSng, 1.786971 
48,HSTNng,KSCYng, 0.594659 
49,HSTNng,LOSAng, 8.375941 
50,HSTNng,NYCMng, 2.120960 
51,HSTNng,STTLng, 5.632819 
52,HSTNng,WASHng, 2.942061 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 22.425224 
55,IPLSng,CHINng, 62.493347 
56,IPLSng,DNVRng, 6.146027 
57,IPLSng,HSTNng, 3.449877 
58,IPLSng,KSCYng, 3.905957 
59,IPLSng,LOSAng, 48.730827 
60,IPLSng,NYCMng, 30.022592 
61,IPLSng,SNVAng, 1.042059 
62,IPLSng,STTLng, 13.123771 
63,IPLSng,WASHng, 34.610637 
64,KSCYng,ATLAng, 1.358184 
65,KSCYng,CHINng, 26.105059 
66,KSCYng,DNVRng, 27.075405 
67,KSCYng,HSTNng, 4.360776 
68,KSCYng,IPLSng, 7.394320 
69,KSCYng,LOSAng, 8.206381 
70,KSCYng,NYCMng, 11.432219 
71,KSCYng,SNVAng, 11.433240 
72,KSCYng,STTLng, 0.652965 
73,KSCYng,WASHng, 9.711440 
74,LOSAng,ATLAM5, 1.265672 
75,LOSAng,ATLAng, 22.045339 
76,LOSAng,CHINng, 99.877499 
77,LOSAng,DNVRng, 35.889421 
78,LOSAng,HSTNng, 18.088072 
79,LOSAng,IPLSng, 33.910864 
80,LOSAng,KSCYng, 9.700483 
81,LOSAng,NYCMng, 100.921648 
82,LOSAng,SNVAng, 21.844429 
83,LOSAng,STTLng, 74.714739 
84,LOSAng,WASHng, 109.483773 
85,NYCMng,ATLAM5, 1.570099 
86,NYCMng,ATLAng, 36.941608 
87,NYCMng,CHINng, 44.572763 
88,NYCMng,DNVRng, 36.201733 
89,NYCMng,HSTNng, 10.218603 
90,NYCMng,IPLSng, 43.308939 
91,NYCMng,KSCYng, 8.503685 
92,NYCMng,LOSAng, 91.728043 
93,NYCMng,SNVAng, 5.919427 
94,NYCMng,STTLng, 35.531717 
95,NYCMng,WASHng, 69.342565 
96,SNVAng,ATLAng, 0.127168 
97,SNVAng,CHINng, 1.352784 
98,SNVAng,DNVRng, 9.625619 
99,SNVAng,HSTNng, 0.069248 
100,SNVAng,IPLSng, 0.254117 
101,SNVAng,KSCYng, 0.146176 
102,SNVAng,LOSAng, 39.511499 
103,SNVAng,NYCMng, 1.629715 
104,SNVAng,STTLng, 32.360685 
105,SNVAng,WASHng, 0.431888 
106,STTLng,ATLAM5, 0.075104 
107,STTLng,ATLAng, 8.899813 
108,STTLng,CHINng, 17.615157 
109,STTLng,DNVRng, 8.239093 
110,STTLng,HSTNng, 4.282077 
111,STTLng,IPLSng, 10.672949 
112,STTLng,KSCYng, 6.055312 
113,STTLng,LOSAng, 36.167832 
114,STTLng,NYCMng, 19.476835 
115,STTLng,SNVAng, 7.356509 
116,STTLng,WASHng, 7.040613 
117,WASHng,ATLAM5, 0.437568 
118,WASHng,ATLAng, 134.208480 
119,WASHng,CHINng, 63.746605 
120,WASHng,DNVRng, 38.639971 
121,WASHng,HSTNng, 25.612016 
122,WASHng,IPLSng, 49.436672 
123,WASHng,KSCYng, 17.324701 
124,WASHng,LOSAng, 104.120765 
125,WASHng,NYCMng, 102.552589 
126,WASHng,SNVAng, 9.913645 
127,WASHng,STTLng, 48.014941 
