,source,destion,20040702-0115
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.101096 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.756167 
7,ATLAM5,SNVAng, 0.032201 
8,ATLAM5,WASHng, 0.080000 
9,ATLAng,ATLAM5, 0.171797 
10,ATLAng,CHINng, 5.732539 
11,ATLAng,DNVRng, 1.914315 
12,ATLAng,HSTNng, 1.935251 
13,ATLAng,IPLSng, 20.964771 
14,ATLAng,KSCYng, 0.848365 
15,ATLAng,LOSAng, 7.615627 
16,ATLAng,NYCMng, 6.825547 
17,ATLAng,SNVAng, 0.523008 
18,ATLAng,STTLng, 9.842973 
19,ATLAng,WASHng, 20.775355 
20,CHINng,ATLAM5, 0.060435 
21,CHINng,ATLAng, 27.743739 
22,CHINng,DNVRng, 11.918624 
23,CHINng,HSTNng, 6.820408 
24,CHINng,IPLSng, 30.120000 
25,CHINng,KSCYng, 4.347765 
26,CHINng,LOSAng, 46.378213 
27,CHINng,NYCMng, 15.437877 
28,CHINng,SNVAng, 6.223243 
29,CHINng,STTLng, 9.569725 
30,CHINng,WASHng, 27.891365 
31,DNVRng,ATLAM5, 0.258240 
32,DNVRng,ATLAng, 7.322349 
33,DNVRng,CHINng, 51.671888 
34,DNVRng,HSTNng, 17.762277 
35,DNVRng,IPLSng, 52.213405 
36,DNVRng,KSCYng, 25.296080 
37,DNVRng,LOSAng, 21.305683 
38,DNVRng,NYCMng, 13.070048 
39,DNVRng,SNVAng, 17.958448 
40,DNVRng,STTLng, 38.470893 
41,DNVRng,WASHng, 39.245680 
42,HSTNng,ATLAM5, 0.138005 
43,HSTNng,ATLAng, 17.109184 
44,HSTNng,CHINng, 14.369781 
45,HSTNng,DNVRng, 0.740757 
46,HSTNng,IPLSng, 5.501619 
47,HSTNng,KSCYng, 1.081864 
48,HSTNng,LOSAng, 10.320933 
49,HSTNng,NYCMng, 3.093000 
50,HSTNng,SNVAng, 0.216797 
51,HSTNng,STTLng, 8.001699 
52,HSTNng,WASHng, 6.444373 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 27.416235 
55,IPLSng,CHINng, 67.945309 
56,IPLSng,DNVRng, 5.564707 
57,IPLSng,HSTNng, 0.868717 
58,IPLSng,KSCYng, 3.463077 
59,IPLSng,LOSAng, 33.112016 
60,IPLSng,NYCMng, 31.499019 
61,IPLSng,SNVAng, 0.827680 
62,IPLSng,STTLng, 12.743933 
63,IPLSng,WASHng, 10.531816 
64,KSCYng,ATLAM5, 1.319936 
65,KSCYng,ATLAng, 3.608861 
66,KSCYng,CHINng, 13.167640 
67,KSCYng,DNVRng, 10.637933 
68,KSCYng,HSTNng, 11.165773 
69,KSCYng,IPLSng, 13.106325 
70,KSCYng,LOSAng, 6.304288 
71,KSCYng,NYCMng, 4.083691 
72,KSCYng,SNVAng, 2.481765 
73,KSCYng,STTLng, 5.635667 
74,KSCYng,WASHng, 13.268912 
75,LOSAng,ATLAM5, 0.547115 
76,LOSAng,ATLAng, 21.303501 
77,LOSAng,CHINng, 73.433973 
78,LOSAng,DNVRng, 39.671707 
79,LOSAng,HSTNng, 5.835765 
80,LOSAng,IPLSng, 19.890557 
81,LOSAng,KSCYng, 3.941760 
82,LOSAng,NYCMng, 34.913429 
83,LOSAng,SNVAng, 13.394757 
84,LOSAng,STTLng, 17.852469 
85,LOSAng,WASHng, 21.258733 
86,NYCMng,ATLAM5, 0.358925 
87,NYCMng,ATLAng, 22.251240 
88,NYCMng,CHINng, 15.515059 
89,NYCMng,DNVRng, 34.087739 
90,NYCMng,HSTNng, 11.492299 
91,NYCMng,IPLSng, 29.354256 
92,NYCMng,KSCYng, 11.126019 
93,NYCMng,LOSAng, 85.844072 
94,NYCMng,SNVAng, 4.273168 
95,NYCMng,STTLng, 32.717829 
96,NYCMng,WASHng, 45.023629 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.133333 
99,SNVAng,DNVRng, 9.587371 
100,SNVAng,HSTNng, 0.111531 
101,SNVAng,IPLSng, 0.254429 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 37.564392 
104,SNVAng,NYCMng, 0.610472 
105,SNVAng,STTLng, 29.063237 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 8.057216 
108,STTLng,CHINng, 18.119219 
109,STTLng,DNVRng, 3.849024 
110,STTLng,HSTNng, 7.851709 
111,STTLng,IPLSng, 7.863053 
112,STTLng,KSCYng, 2.126320 
113,STTLng,LOSAng, 20.433776 
114,STTLng,NYCMng, 10.005861 
115,STTLng,SNVAng, 5.776984 
116,STTLng,WASHng, 11.598112 
117,WASHng,ATLAM5, 0.138504 
118,WASHng,ATLAng, 83.458771 
119,WASHng,CHINng, 49.731744 
120,WASHng,DNVRng, 89.382952 
121,WASHng,HSTNng, 20.170128 
122,WASHng,IPLSng, 53.893232 
123,WASHng,KSCYng, 12.162533 
124,WASHng,LOSAng, 75.785368 
125,WASHng,NYCMng, 122.874280 
126,WASHng,SNVAng, 16.891645 
127,WASHng,STTLng, 53.737163 
