,source,destion,20040831-1240
0,ATLAM5,ATLAng, 0.265029 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.949048 
3,ATLAM5,HSTNng, 0.172061 
4,ATLAM5,IPLSng, 0.722395 
5,ATLAM5,KSCYng, 0.255667 
6,ATLAM5,LOSAng, 0.248896 
7,ATLAM5,NYCMng, 0.534757 
8,ATLAM5,STTLng, 0.533419 
9,ATLAM5,WASHng, 1.216043 
10,ATLAng,ATLAM5, 0.117376 
11,ATLAng,CHINng, 18.383101 
12,ATLAng,DNVRng, 2.385701 
13,ATLAng,HSTNng, 3.633179 
14,ATLAng,IPLSng, 30.011115 
15,ATLAng,KSCYng, 5.122216 
16,ATLAng,LOSAng, 46.022776 
17,ATLAng,NYCMng, 7.488501 
18,ATLAng,SNVAng, 0.651272 
19,ATLAng,STTLng, 16.780517 
20,ATLAng,WASHng, 47.145941 
21,CHINng,ATLAM5, 0.227747 
22,CHINng,ATLAng, 27.633115 
23,CHINng,DNVRng, 8.713912 
24,CHINng,HSTNng, 11.661400 
25,CHINng,IPLSng, 28.901672 
26,CHINng,KSCYng, 14.071533 
27,CHINng,LOSAng, 23.752824 
28,CHINng,NYCMng, 10.556693 
29,CHINng,SNVAng, 3.346163 
30,CHINng,STTLng, 23.104240 
31,CHINng,WASHng, 26.380723 
32,DNVRng,ATLAM5, 0.856848 
33,DNVRng,ATLAng, 4.184416 
34,DNVRng,CHINng, 28.855131 
35,DNVRng,HSTNng, 7.953011 
36,DNVRng,IPLSng, 13.857181 
37,DNVRng,KSCYng, 9.326696 
38,DNVRng,LOSAng, 9.185816 
39,DNVRng,NYCMng, 19.387552 
40,DNVRng,SNVAng, 8.826277 
41,DNVRng,STTLng, 13.160224 
42,DNVRng,WASHng, 21.071056 
43,HSTNng,ATLAM5, 6.736285 
44,HSTNng,ATLAng, 3.935469 
45,HSTNng,CHINng, 18.132587 
46,HSTNng,DNVRng, 0.997819 
47,HSTNng,IPLSng, 3.854045 
48,HSTNng,KSCYng, 4.348024 
49,HSTNng,LOSAng, 3.197627 
50,HSTNng,NYCMng, 5.012232 
51,HSTNng,SNVAng, 0.071051 
52,HSTNng,STTLng, 6.664493 
53,HSTNng,WASHng, 6.187856 
54,IPLSng,ATLAM5, 0.119763 
55,IPLSng,ATLAng, 10.221968 
56,IPLSng,CHINng, 60.933365 
57,IPLSng,DNVRng, 13.608005 
58,IPLSng,HSTNng, 1.510555 
59,IPLSng,KSCYng, 7.570352 
60,IPLSng,LOSAng, 11.717864 
61,IPLSng,NYCMng, 12.647125 
62,IPLSng,SNVAng, 0.593995 
63,IPLSng,STTLng, 33.530232 
64,IPLSng,WASHng, 25.102109 
65,KSCYng,ATLAM5, 0.101835 
66,KSCYng,ATLAng, 5.453173 
67,KSCYng,CHINng, 29.891987 
68,KSCYng,DNVRng, 9.419296 
69,KSCYng,HSTNng, 2.640608 
70,KSCYng,IPLSng, 11.906341 
71,KSCYng,LOSAng, 5.506899 
72,KSCYng,NYCMng, 4.345451 
73,KSCYng,SNVAng, 2.139005 
74,KSCYng,STTLng, 10.977296 
75,KSCYng,WASHng, 10.635227 
76,LOSAng,ATLAM5, 3.509197 
77,LOSAng,ATLAng, 9.988069 
78,LOSAng,CHINng, 114.215112 
79,LOSAng,DNVRng, 13.113035 
80,LOSAng,HSTNng, 14.090731 
81,LOSAng,IPLSng, 8.594131 
82,LOSAng,KSCYng, 5.315403 
83,LOSAng,NYCMng, 34.208149 
84,LOSAng,SNVAng, 24.213144 
85,LOSAng,STTLng, 47.700376 
86,LOSAng,WASHng, 47.664939 
87,NYCMng,ATLAM5, 0.859112 
88,NYCMng,ATLAng, 23.471757 
89,NYCMng,CHINng, 29.976893 
90,NYCMng,DNVRng, 10.811741 
91,NYCMng,HSTNng, 3.068955 
92,NYCMng,IPLSng, 17.668832 
93,NYCMng,KSCYng, 10.453677 
94,NYCMng,LOSAng, 61.202216 
95,NYCMng,SNVAng, 0.603437 
96,NYCMng,STTLng, 19.122488 
97,NYCMng,WASHng, 56.888597 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.133333 
100,SNVAng,DNVRng, 3.477221 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.369291 
103,SNVAng,KSCYng, 0.188080 
104,SNVAng,LOSAng, 9.255571 
105,SNVAng,NYCMng, 0.026667 
106,SNVAng,STTLng, 24.632813 
107,SNVAng,WASHng, 0.501984 
108,STTLng,ATLAM5, 3.307683 
109,STTLng,ATLAng, 48.278525 
110,STTLng,CHINng, 69.753397 
111,STTLng,DNVRng, 4.570739 
112,STTLng,HSTNng, 13.269893 
113,STTLng,IPLSng, 56.471459 
114,STTLng,KSCYng, 33.235219 
115,STTLng,LOSAng, 27.475971 
116,STTLng,NYCMng, 18.804901 
117,STTLng,SNVAng, 1.617280 
118,STTLng,WASHng, 73.382707 
119,WASHng,ATLAM5, 3.779168 
120,WASHng,ATLAng, 98.264592 
121,WASHng,CHINng, 79.035789 
122,WASHng,DNVRng, 41.695872 
123,WASHng,HSTNng, 5.260923 
124,WASHng,IPLSng, 34.244397 
125,WASHng,KSCYng, 10.862563 
126,WASHng,LOSAng, 63.953544 
127,WASHng,NYCMng, 112.463587 
128,WASHng,SNVAng, 1.221688 
129,WASHng,STTLng, 40.037621 
