,source,destion,20040519-1010
0,ATLAM5,CHINng, 0.083627 
1,ATLAM5,HSTNng, 0.115128 
2,ATLAM5,LOSAng, 0.053333 
3,ATLAM5,NYCMng, 0.794059 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.655883 
6,ATLAng,ATLAM5, 0.104760 
7,ATLAng,CHINng, 10.248112 
8,ATLAng,DNVRng, 12.688928 
9,ATLAng,HSTNng, 25.579053 
10,ATLAng,IPLSng, 12.631899 
11,ATLAng,KSCYng, 1.606712 
12,ATLAng,LOSAng, 11.955696 
13,ATLAng,NYCMng, 5.096952 
14,ATLAng,SNVAng, 0.298155 
15,ATLAng,STTLng, 4.271733 
16,ATLAng,WASHng, 49.021048 
17,CHINng,ATLAM5, 0.459776 
18,CHINng,ATLAng, 13.535728 
19,CHINng,DNVRng, 15.473651 
20,CHINng,HSTNng, 15.844885 
21,CHINng,IPLSng, 27.251712 
22,CHINng,KSCYng, 10.171240 
23,CHINng,LOSAng, 87.820005 
24,CHINng,NYCMng, 21.040648 
25,CHINng,SNVAng, 3.206165 
26,CHINng,STTLng, 12.395555 
27,CHINng,WASHng, 42.820685 
28,DNVRng,ATLAng, 1.882749 
29,DNVRng,CHINng, 64.667699 
30,DNVRng,HSTNng, 25.306984 
31,DNVRng,IPLSng, 31.370120 
32,DNVRng,KSCYng, 27.522485 
33,DNVRng,LOSAng, 25.088400 
34,DNVRng,NYCMng, 21.669251 
35,DNVRng,SNVAng, 15.519125 
36,DNVRng,STTLng, 15.343509 
37,DNVRng,WASHng, 50.362760 
38,HSTNng,ATLAM5, 4.158403 
39,HSTNng,ATLAng, 0.785875 
40,HSTNng,CHINng, 31.183965 
41,HSTNng,DNVRng, 1.375168 
42,HSTNng,IPLSng, 3.018304 
43,HSTNng,KSCYng, 4.318083 
44,HSTNng,LOSAng, 40.224261 
45,HSTNng,NYCMng, 4.729621 
46,HSTNng,STTLng, 1.205461 
47,HSTNng,WASHng, 2.846109 
48,IPLSng,ATLAM5, 0.053333 
49,IPLSng,ATLAng, 4.368365 
50,IPLSng,CHINng, 91.627605 
51,IPLSng,DNVRng, 13.275485 
52,IPLSng,HSTNng, 1.012280 
53,IPLSng,KSCYng, 2.216163 
54,IPLSng,LOSAng, 28.065344 
55,IPLSng,NYCMng, 31.600523 
56,IPLSng,SNVAng, 0.526237 
57,IPLSng,STTLng, 5.364603 
58,IPLSng,WASHng, 65.912779 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 6.242757 
61,KSCYng,CHINng, 36.544403 
62,KSCYng,DNVRng, 10.284456 
63,KSCYng,HSTNng, 2.840189 
64,KSCYng,IPLSng, 11.493043 
65,KSCYng,LOSAng, 7.644664 
66,KSCYng,NYCMng, 6.472648 
67,KSCYng,SNVAng, 0.130509 
68,KSCYng,STTLng, 1.006635 
69,KSCYng,WASHng, 7.740739 
70,LOSAng,ATLAM5, 0.402896 
71,LOSAng,ATLAng, 8.245523 
72,LOSAng,CHINng, 166.427712 
73,LOSAng,DNVRng, 16.611432 
74,LOSAng,HSTNng, 11.648509 
75,LOSAng,IPLSng, 29.006637 
76,LOSAng,KSCYng, 4.340320 
77,LOSAng,NYCMng, 81.038424 
78,LOSAng,SNVAng, 24.640816 
79,LOSAng,STTLng, 33.239739 
80,LOSAng,WASHng, 114.256328 
81,NYCMng,ATLAM5, 0.026667 
82,NYCMng,ATLAng, 13.799728 
83,NYCMng,CHINng, 55.462827 
84,NYCMng,DNVRng, 27.355048 
85,NYCMng,HSTNng, 4.176469 
86,NYCMng,IPLSng, 28.766139 
87,NYCMng,KSCYng, 14.728221 
88,NYCMng,LOSAng, 96.068440 
89,NYCMng,SNVAng, 2.524285 
90,NYCMng,STTLng, 38.080376 
91,NYCMng,WASHng, 56.933611 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,CHINng, 1.126680 
94,SNVAng,DNVRng, 5.876680 
95,SNVAng,HSTNng, 0.116664 
96,SNVAng,IPLSng, 0.196803 
97,SNVAng,LOSAng, 40.847200 
98,SNVAng,NYCMng, 0.366808 
99,SNVAng,STTLng, 35.451813 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAng, 4.711256 
102,STTLng,CHINng, 36.307037 
103,STTLng,DNVRng, 2.469104 
104,STTLng,HSTNng, 0.282533 
105,STTLng,IPLSng, 6.110035 
106,STTLng,KSCYng, 2.088797 
107,STTLng,LOSAng, 34.190288 
108,STTLng,NYCMng, 13.401491 
109,STTLng,SNVAng, 3.552517 
110,STTLng,WASHng, 4.582451 
111,WASHng,ATLAM5, 1.518408 
112,WASHng,ATLAng, 90.626947 
113,WASHng,CHINng, 106.586208 
114,WASHng,DNVRng, 58.101440 
115,WASHng,HSTNng, 22.488061 
116,WASHng,IPLSng, 41.851531 
117,WASHng,KSCYng, 21.701120 
118,WASHng,LOSAng, 119.723051 
119,WASHng,NYCMng, 111.884744 
120,WASHng,SNVAng, 3.578557 
121,WASHng,STTLng, 40.931088 
