,source,destion,20040614-0325
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.109173 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.546997 
4,ATLAM5,KSCYng, 0.796184 
5,ATLAM5,LOSAng, 0.113099 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.106667 
9,ATLAng,ATLAM5, 0.893699 
10,ATLAng,CHINng, 11.686051 
11,ATLAng,DNVRng, 2.859088 
12,ATLAng,HSTNng, 2.917219 
13,ATLAng,IPLSng, 15.901968 
14,ATLAng,KSCYng, 3.426643 
15,ATLAng,LOSAng, 13.283197 
16,ATLAng,NYCMng, 6.079131 
17,ATLAng,STTLng, 7.979301 
18,ATLAng,WASHng, 21.626147 
19,CHINng,ATLAM5, 0.066523 
20,CHINng,ATLAng, 5.741189 
21,CHINng,DNVRng, 25.904480 
22,CHINng,HSTNng, 4.458109 
23,CHINng,IPLSng, 21.403995 
24,CHINng,KSCYng, 13.019549 
25,CHINng,LOSAng, 64.274173 
26,CHINng,NYCMng, 5.882752 
27,CHINng,SNVAng, 0.750251 
28,CHINng,STTLng, 5.907165 
29,CHINng,WASHng, 15.211259 
30,DNVRng,ATLAM5, 0.068800 
31,DNVRng,ATLAng, 1.129245 
32,DNVRng,CHINng, 41.551248 
33,DNVRng,HSTNng, 13.734733 
34,DNVRng,IPLSng, 34.119632 
35,DNVRng,KSCYng, 13.887688 
36,DNVRng,LOSAng, 15.488341 
37,DNVRng,NYCMng, 13.551248 
38,DNVRng,SNVAng, 6.963973 
39,DNVRng,STTLng, 20.903701 
40,DNVRng,WASHng, 32.543669 
41,HSTNng,ATLAM5, 0.220104 
42,HSTNng,ATLAng, 1.477776 
43,HSTNng,CHINng, 5.886805 
44,HSTNng,DNVRng, 1.012808 
45,HSTNng,IPLSng, 0.985891 
46,HSTNng,KSCYng, 0.288973 
47,HSTNng,LOSAng, 5.225741 
48,HSTNng,NYCMng, 1.367707 
49,HSTNng,STTLng, 0.837248 
50,HSTNng,WASHng, 2.083072 
51,IPLSng,ATLAM5, 0.962251 
52,IPLSng,ATLAng, 12.085165 
53,IPLSng,CHINng, 48.081520 
54,IPLSng,DNVRng, 11.676739 
55,IPLSng,HSTNng, 1.516517 
56,IPLSng,KSCYng, 1.456499 
57,IPLSng,LOSAng, 31.233085 
58,IPLSng,NYCMng, 29.543816 
59,IPLSng,SNVAng, 0.525643 
60,IPLSng,STTLng, 5.372019 
61,IPLSng,WASHng, 15.850664 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.429005 
64,KSCYng,CHINng, 8.672453 
65,KSCYng,DNVRng, 0.548213 
66,KSCYng,HSTNng, 2.146621 
67,KSCYng,IPLSng, 7.609589 
68,KSCYng,LOSAng, 3.483520 
69,KSCYng,NYCMng, 2.214181 
70,KSCYng,SNVAng, 0.055109 
71,KSCYng,STTLng, 1.940696 
72,KSCYng,WASHng, 3.295165 
73,LOSAng,ATLAM5, 0.067171 
74,LOSAng,ATLAng, 28.334885 
75,LOSAng,CHINng, 79.518581 
76,LOSAng,DNVRng, 30.407920 
77,LOSAng,HSTNng, 5.549541 
78,LOSAng,IPLSng, 25.002589 
79,LOSAng,KSCYng, 4.297128 
80,LOSAng,NYCMng, 45.965133 
81,LOSAng,SNVAng, 13.388672 
82,LOSAng,STTLng, 37.401648 
83,LOSAng,WASHng, 34.676112 
84,NYCMng,ATLAM5, 0.291893 
85,NYCMng,ATLAng, 35.336157 
86,NYCMng,CHINng, 28.578693 
87,NYCMng,DNVRng, 27.189544 
88,NYCMng,HSTNng, 10.213915 
89,NYCMng,IPLSng, 20.851925 
90,NYCMng,KSCYng, 5.771136 
91,NYCMng,LOSAng, 64.394984 
92,NYCMng,SNVAng, 0.325976 
93,NYCMng,STTLng, 28.799496 
94,NYCMng,WASHng, 48.183205 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 19.532781 
98,SNVAng,HSTNng, 0.063147 
99,SNVAng,IPLSng, 0.260928 
100,SNVAng,KSCYng, 0.118832 
101,SNVAng,LOSAng, 21.264979 
102,SNVAng,NYCMng, 0.156672 
103,SNVAng,STTLng, 23.976539 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.301147 
106,STTLng,ATLAng, 7.492835 
107,STTLng,CHINng, 14.832885 
108,STTLng,DNVRng, 3.349611 
109,STTLng,HSTNng, 6.819589 
110,STTLng,IPLSng, 5.273600 
111,STTLng,KSCYng, 2.379656 
112,STTLng,LOSAng, 36.067315 
113,STTLng,NYCMng, 11.762939 
114,STTLng,SNVAng, 5.364467 
115,STTLng,WASHng, 4.699485 
116,WASHng,ATLAM5, 0.172325 
117,WASHng,ATLAng, 119.746792 
118,WASHng,CHINng, 54.049685 
119,WASHng,DNVRng, 49.645053 
120,WASHng,HSTNng, 27.651056 
121,WASHng,IPLSng, 29.532608 
122,WASHng,KSCYng, 5.066467 
123,WASHng,LOSAng, 72.073845 
124,WASHng,NYCMng, 148.771077 
125,WASHng,SNVAng, 0.492509 
126,WASHng,STTLng, 34.796459 
