,source,destion,20040706-1130
0,ATLAM5,CHINng, 0.183917 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.397485 
4,ATLAM5,NYCMng, 0.422613 
5,ATLAM5,STTLng, 0.241397 
6,ATLAM5,WASHng, 2.530973 
7,ATLAng,ATLAM5, 0.141645 
8,ATLAng,CHINng, 2.383069 
9,ATLAng,DNVRng, 5.153819 
10,ATLAng,HSTNng, 6.230043 
11,ATLAng,IPLSng, 10.508397 
12,ATLAng,KSCYng, 0.417339 
13,ATLAng,LOSAng, 10.574045 
14,ATLAng,NYCMng, 5.327581 
15,ATLAng,SNVAng, 0.331907 
16,ATLAng,STTLng, 2.875341 
17,ATLAng,WASHng, 50.362480 
18,CHINng,ATLAng, 4.151856 
19,CHINng,DNVRng, 23.550629 
20,CHINng,HSTNng, 4.546035 
21,CHINng,IPLSng, 22.632376 
22,CHINng,KSCYng, 17.538656 
23,CHINng,LOSAng, 39.356493 
24,CHINng,NYCMng, 17.926008 
25,CHINng,SNVAng, 0.463219 
26,CHINng,STTLng, 4.046344 
27,CHINng,WASHng, 41.625757 
28,DNVRng,ATLAM5, 0.074880 
29,DNVRng,ATLAng, 4.882693 
30,DNVRng,CHINng, 57.464757 
31,DNVRng,HSTNng, 10.616755 
32,DNVRng,IPLSng, 25.750219 
33,DNVRng,KSCYng, 12.094893 
34,DNVRng,LOSAng, 5.877928 
35,DNVRng,NYCMng, 15.092627 
36,DNVRng,SNVAng, 5.968107 
37,DNVRng,STTLng, 5.825072 
38,DNVRng,WASHng, 28.155133 
39,HSTNng,ATLAM5, 0.087936 
40,HSTNng,ATLAng, 4.791736 
41,HSTNng,CHINng, 14.521984 
42,HSTNng,DNVRng, 1.305131 
43,HSTNng,IPLSng, 2.141539 
44,HSTNng,KSCYng, 0.506107 
45,HSTNng,LOSAng, 5.152443 
46,HSTNng,NYCMng, 1.829949 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 1.712144 
49,HSTNng,WASHng, 1.642675 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 21.628949 
52,IPLSng,CHINng, 54.685139 
53,IPLSng,DNVRng, 11.812981 
54,IPLSng,HSTNng, 22.632133 
55,IPLSng,KSCYng, 0.841781 
56,IPLSng,LOSAng, 47.006181 
57,IPLSng,NYCMng, 14.035248 
58,IPLSng,SNVAng, 0.318179 
59,IPLSng,STTLng, 8.654288 
60,IPLSng,WASHng, 9.484256 
61,KSCYng,ATLAng, 5.178891 
62,KSCYng,CHINng, 16.234941 
63,KSCYng,DNVRng, 9.239192 
64,KSCYng,HSTNng, 2.313565 
65,KSCYng,IPLSng, 9.366157 
66,KSCYng,LOSAng, 4.503867 
67,KSCYng,NYCMng, 1.292203 
68,KSCYng,SNVAng, 2.072832 
69,KSCYng,STTLng, 3.858485 
70,KSCYng,WASHng, 5.388693 
71,LOSAng,ATLAM5, 0.166763 
72,LOSAng,ATLAng, 9.581096 
73,LOSAng,CHINng, 127.662867 
74,LOSAng,DNVRng, 6.024813 
75,LOSAng,HSTNng, 3.505579 
76,LOSAng,IPLSng, 6.612504 
77,LOSAng,KSCYng, 2.115616 
78,LOSAng,NYCMng, 32.700520 
79,LOSAng,SNVAng, 11.493728 
80,LOSAng,STTLng, 30.014120 
81,LOSAng,WASHng, 25.632005 
82,NYCMng,ATLAM5, 0.163704 
83,NYCMng,ATLAng, 13.679235 
84,NYCMng,CHINng, 7.675019 
85,NYCMng,DNVRng, 29.064280 
86,NYCMng,HSTNng, 8.961760 
87,NYCMng,IPLSng, 21.492563 
88,NYCMng,KSCYng, 3.479805 
89,NYCMng,LOSAng, 66.244741 
90,NYCMng,SNVAng, 0.357013 
91,NYCMng,STTLng, 23.464683 
92,NYCMng,WASHng, 96.266197 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 0.680485 
96,SNVAng,HSTNng, 0.094123 
97,SNVAng,IPLSng, 5.782227 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 34.437853 
100,SNVAng,NYCMng, 2.299072 
101,SNVAng,STTLng, 25.321667 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 7.750883 
104,STTLng,CHINng, 53.282987 
105,STTLng,DNVRng, 2.568072 
106,STTLng,HSTNng, 1.701587 
107,STTLng,IPLSng, 3.097229 
108,STTLng,KSCYng, 1.316947 
109,STTLng,LOSAng, 12.527763 
110,STTLng,NYCMng, 12.754605 
111,STTLng,SNVAng, 2.004056 
112,STTLng,WASHng, 4.351352 
113,WASHng,ATLAM5, 0.212541 
114,WASHng,ATLAng, 83.769845 
115,WASHng,CHINng, 44.644405 
116,WASHng,DNVRng, 54.613485 
117,WASHng,HSTNng, 25.601035 
118,WASHng,IPLSng, 45.481803 
119,WASHng,KSCYng, 7.359803 
120,WASHng,LOSAng, 63.245165 
121,WASHng,NYCMng, 116.685277 
122,WASHng,SNVAng, 0.369715 
123,WASHng,STTLng, 32.025475 
