,source,destion,20040801-0935
0,ATLAM5,CHINng, 0.053413 
1,ATLAM5,DNVRng, 2.226443 
2,ATLAM5,HSTNng, 0.062061 
3,ATLAM5,NYCMng, 0.037440 
4,ATLAM5,STTLng, 0.059904 
5,ATLAM5,WASHng, 0.026667 
6,ATLAng,ATLAM5, 0.085589 
7,ATLAng,CHINng, 3.461573 
8,ATLAng,DNVRng, 3.321904 
9,ATLAng,HSTNng, 1.578195 
10,ATLAng,IPLSng, 19.289483 
11,ATLAng,KSCYng, 1.150352 
12,ATLAng,LOSAng, 12.901960 
13,ATLAng,NYCMng, 5.025027 
14,ATLAng,SNVAng, 1.582091 
15,ATLAng,STTLng, 3.589109 
16,ATLAng,WASHng, 20.390013 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 4.347485 
19,CHINng,DNVRng, 4.608853 
20,CHINng,HSTNng, 7.547851 
21,CHINng,IPLSng, 14.087256 
22,CHINng,KSCYng, 4.472773 
23,CHINng,LOSAng, 30.634056 
24,CHINng,NYCMng, 24.578752 
25,CHINng,SNVAng, 2.516653 
26,CHINng,STTLng, 5.557627 
27,CHINng,WASHng, 22.404971 
28,DNVRng,ATLAM5, 0.143451 
29,DNVRng,ATLAng, 3.238968 
30,DNVRng,CHINng, 29.579336 
31,DNVRng,HSTNng, 22.996835 
32,DNVRng,IPLSng, 31.452075 
33,DNVRng,KSCYng, 22.972755 
34,DNVRng,LOSAng, 7.669235 
35,DNVRng,NYCMng, 16.947288 
36,DNVRng,SNVAng, 7.921045 
37,DNVRng,STTLng, 4.975077 
38,DNVRng,WASHng, 41.088656 
39,HSTNng,ATLAM5, 1.981805 
40,HSTNng,ATLAng, 3.063544 
41,HSTNng,CHINng, 6.604728 
42,HSTNng,DNVRng, 0.735219 
43,HSTNng,IPLSng, 0.811739 
44,HSTNng,KSCYng, 0.522627 
45,HSTNng,LOSAng, 2.633904 
46,HSTNng,NYCMng, 1.382501 
47,HSTNng,STTLng, 0.474563 
48,HSTNng,WASHng, 3.977059 
49,IPLSng,ATLAng, 4.414653 
50,IPLSng,CHINng, 50.322952 
51,IPLSng,DNVRng, 9.301619 
52,IPLSng,HSTNng, 5.894675 
53,IPLSng,KSCYng, 1.742757 
54,IPLSng,LOSAng, 11.524232 
55,IPLSng,NYCMng, 12.885013 
56,IPLSng,SNVAng, 4.335557 
57,IPLSng,STTLng, 3.959416 
58,IPLSng,WASHng, 7.808560 
59,KSCYng,ATLAng, 2.424309 
60,KSCYng,CHINng, 6.421157 
61,KSCYng,DNVRng, 5.592317 
62,KSCYng,HSTNng, 4.449429 
63,KSCYng,IPLSng, 10.743547 
64,KSCYng,LOSAng, 4.001925 
65,KSCYng,NYCMng, 1.676555 
66,KSCYng,SNVAng, 2.304619 
67,KSCYng,STTLng, 6.982792 
68,KSCYng,WASHng, 9.253000 
69,LOSAng,ATLAM5, 0.026667 
70,LOSAng,ATLAng, 17.115536 
71,LOSAng,CHINng, 42.039168 
72,LOSAng,DNVRng, 6.789861 
73,LOSAng,HSTNng, 4.691939 
74,LOSAng,IPLSng, 7.483104 
75,LOSAng,KSCYng, 3.198808 
76,LOSAng,NYCMng, 15.997232 
77,LOSAng,SNVAng, 22.221707 
78,LOSAng,STTLng, 19.959435 
79,LOSAng,WASHng, 83.284880 
80,NYCMng,ATLAM5, 0.026667 
81,NYCMng,ATLAng, 7.337323 
82,NYCMng,CHINng, 20.572608 
83,NYCMng,DNVRng, 21.528632 
84,NYCMng,HSTNng, 1.733331 
85,NYCMng,IPLSng, 13.918344 
86,NYCMng,KSCYng, 5.947883 
87,NYCMng,LOSAng, 49.808163 
88,NYCMng,SNVAng, 2.964656 
89,NYCMng,STTLng, 13.853965 
90,NYCMng,WASHng, 49.178429 
91,SNVAng,DNVRng, 1.286125 
92,SNVAng,IPLSng, 0.094624 
93,SNVAng,LOSAng, 31.037461 
94,SNVAng,NYCMng, 0.026667 
95,SNVAng,STTLng, 38.074840 
96,SNVAng,WASHng, 0.106517 
97,STTLng,ATLAM5, 0.078533 
98,STTLng,ATLAng, 5.459293 
99,STTLng,CHINng, 11.188453 
100,STTLng,DNVRng, 0.934336 
101,STTLng,HSTNng, 1.014413 
102,STTLng,IPLSng, 4.072917 
103,STTLng,KSCYng, 1.154672 
104,STTLng,LOSAng, 9.059931 
105,STTLng,NYCMng, 8.805037 
106,STTLng,SNVAng, 12.233912 
107,STTLng,WASHng, 3.561131 
108,WASHng,ATLAM5, 0.431792 
109,WASHng,ATLAng, 69.749723 
110,WASHng,CHINng, 59.514624 
111,WASHng,DNVRng, 65.751008 
112,WASHng,HSTNng, 18.451275 
113,WASHng,IPLSng, 97.734928 
114,WASHng,KSCYng, 32.562245 
115,WASHng,LOSAng, 88.951760 
116,WASHng,NYCMng, 204.778845 
117,WASHng,SNVAng, 1.947848 
118,WASHng,STTLng, 18.255893 
