,source,destion,20040503-1920
0,ATLAM5,ATLAng, 0.331507 
1,ATLAM5,CHINng, 1.817749 
2,ATLAM5,DNVRng, 0.290024 
3,ATLAM5,HSTNng, 0.222931 
4,ATLAM5,IPLSng, 1.189261 
5,ATLAM5,KSCYng, 0.424811 
6,ATLAM5,LOSAng, 0.781453 
7,ATLAM5,NYCMng, 1.339083 
8,ATLAM5,SNVAng, 0.130973 
9,ATLAM5,STTLng, 0.060939 
10,ATLAM5,WASHng, 2.590600 
11,ATLAng,ATLAM5, 1.000453 
12,ATLAng,CHINng, 42.701829 
13,ATLAng,DNVRng, 8.822352 
14,ATLAng,HSTNng, 4.044128 
15,ATLAng,IPLSng, 29.157835 
16,ATLAng,KSCYng, 13.324059 
17,ATLAng,LOSAng, 24.297843 
18,ATLAng,NYCMng, 16.280880 
19,ATLAng,SNVAng, 1.854683 
20,ATLAng,STTLng, 14.931056 
21,ATLAng,WASHng, 71.857741 
22,CHINng,ATLAM5, 6.310435 
23,CHINng,ATLAng, 18.622648 
24,CHINng,DNVRng, 21.468821 
25,CHINng,HSTNng, 37.153040 
26,CHINng,IPLSng, 45.615619 
27,CHINng,KSCYng, 14.328240 
28,CHINng,LOSAng, 60.221256 
29,CHINng,NYCMng, 18.261437 
30,CHINng,SNVAng, 4.714779 
31,CHINng,STTLng, 12.292531 
32,CHINng,WASHng, 33.729880 
33,DNVRng,ATLAM5, 0.910437 
34,DNVRng,ATLAng, 10.540211 
35,DNVRng,CHINng, 72.842549 
36,DNVRng,HSTNng, 14.795464 
37,DNVRng,IPLSng, 42.647035 
38,DNVRng,KSCYng, 15.909149 
39,DNVRng,LOSAng, 50.308075 
40,DNVRng,NYCMng, 25.342429 
41,DNVRng,SNVAng, 10.571539 
42,DNVRng,STTLng, 13.335923 
43,DNVRng,WASHng, 49.963771 
44,HSTNng,ATLAM5, 4.617083 
45,HSTNng,ATLAng, 5.640011 
46,HSTNng,CHINng, 33.232296 
47,HSTNng,DNVRng, 4.069757 
48,HSTNng,IPLSng, 10.073488 
49,HSTNng,KSCYng, 5.021192 
50,HSTNng,LOSAng, 9.667117 
51,HSTNng,NYCMng, 16.551864 
52,HSTNng,SNVAng, 2.903392 
53,HSTNng,STTLng, 3.928925 
54,HSTNng,WASHng, 9.060405 
55,IPLSng,ATLAM5, 2.074715 
56,IPLSng,ATLAng, 27.512227 
57,IPLSng,CHINng, 149.164715 
58,IPLSng,DNVRng, 21.018131 
59,IPLSng,HSTNng, 7.999288 
60,IPLSng,KSCYng, 18.228155 
61,IPLSng,LOSAng, 40.398656 
62,IPLSng,NYCMng, 77.474245 
63,IPLSng,SNVAng, 5.209341 
64,IPLSng,STTLng, 18.958099 
65,IPLSng,WASHng, 82.935317 
66,KSCYng,ATLAM5, 1.001043 
67,KSCYng,ATLAng, 9.763493 
68,KSCYng,CHINng, 34.847688 
69,KSCYng,DNVRng, 12.156363 
70,KSCYng,HSTNng, 5.986011 
71,KSCYng,IPLSng, 14.163296 
72,KSCYng,LOSAng, 8.591619 
73,KSCYng,NYCMng, 7.935291 
74,KSCYng,SNVAng, 0.838629 
75,KSCYng,STTLng, 2.991797 
76,KSCYng,WASHng, 23.503120 
77,LOSAng,ATLAM5, 3.643981 
78,LOSAng,ATLAng, 50.908027 
79,LOSAng,CHINng, 126.155165 
80,LOSAng,DNVRng, 28.183048 
81,LOSAng,HSTNng, 26.112120 
82,LOSAng,IPLSng, 64.261931 
83,LOSAng,KSCYng, 25.322352 
84,LOSAng,NYCMng, 97.891973 
85,LOSAng,SNVAng, 15.461243 
86,LOSAng,STTLng, 27.290845 
87,LOSAng,WASHng, 152.355352 
88,NYCMng,ATLAM5, 5.308739 
89,NYCMng,ATLAng, 45.963680 
90,NYCMng,CHINng, 91.006667 
91,NYCMng,DNVRng, 44.258539 
92,NYCMng,HSTNng, 22.775381 
93,NYCMng,IPLSng, 59.153264 
94,NYCMng,KSCYng, 21.803285 
95,NYCMng,LOSAng, 73.106579 
96,NYCMng,SNVAng, 7.469307 
97,NYCMng,STTLng, 35.569944 
98,NYCMng,WASHng, 219.709413 
99,SNVAng,ATLAM5, 0.306285 
100,SNVAng,ATLAng, 0.481909 
101,SNVAng,CHINng, 1.917280 
102,SNVAng,DNVRng, 13.362109 
103,SNVAng,HSTNng, 0.881517 
104,SNVAng,IPLSng, 10.000259 
105,SNVAng,KSCYng, 1.611635 
106,SNVAng,LOSAng, 28.650952 
107,SNVAng,NYCMng, 2.519787 
108,SNVAng,STTLng, 38.778741 
109,SNVAng,WASHng, 4.467101 
110,STTLng,ATLAM5, 0.089021 
111,STTLng,ATLAng, 13.416565 
112,STTLng,CHINng, 35.648973 
113,STTLng,DNVRng, 8.368789 
114,STTLng,HSTNng, 7.787227 
115,STTLng,IPLSng, 18.610704 
116,STTLng,KSCYng, 3.808048 
117,STTLng,LOSAng, 28.646429 
118,STTLng,NYCMng, 14.889771 
119,STTLng,SNVAng, 5.868997 
120,STTLng,WASHng, 35.413008 
121,WASHng,ATLAM5, 2.215992 
122,WASHng,ATLAng, 131.857432 
123,WASHng,CHINng, 152.872579 
124,WASHng,DNVRng, 91.701731 
125,WASHng,HSTNng, 30.697579 
126,WASHng,IPLSng, 71.166283 
127,WASHng,KSCYng, 48.038632 
128,WASHng,LOSAng, 147.066349 
129,WASHng,NYCMng, 216.894219 
130,WASHng,SNVAng, 13.013621 
131,WASHng,STTLng, 46.156616 
