,source,destion,20040502-1550
0,ATLAM5,ATLAng, 0.340413 
1,ATLAM5,CHINng, 0.088704 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.084923 
4,ATLAM5,IPLSng, 0.578755 
5,ATLAM5,KSCYng, 0.358752 
6,ATLAM5,LOSAng, 0.147011 
7,ATLAM5,NYCMng, 0.414261 
8,ATLAM5,SNVAng, 0.534304 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.240104 
11,ATLAng,ATLAM5, 0.177109 
12,ATLAng,CHINng, 17.395824 
13,ATLAng,DNVRng, 8.041579 
14,ATLAng,HSTNng, 5.554944 
15,ATLAng,IPLSng, 14.664757 
16,ATLAng,KSCYng, 2.966595 
17,ATLAng,LOSAng, 16.017459 
18,ATLAng,NYCMng, 9.095533 
19,ATLAng,SNVAng, 0.464760 
20,ATLAng,STTLng, 4.027947 
21,ATLAng,WASHng, 42.620451 
22,CHINng,ATLAM5, 0.666517 
23,CHINng,ATLAng, 21.177208 
24,CHINng,DNVRng, 30.770005 
25,CHINng,HSTNng, 46.094392 
26,CHINng,IPLSng, 62.859272 
27,CHINng,KSCYng, 16.226275 
28,CHINng,LOSAng, 47.073016 
29,CHINng,NYCMng, 21.423384 
30,CHINng,SNVAng, 2.182029 
31,CHINng,STTLng, 19.850227 
32,CHINng,WASHng, 26.988733 
33,DNVRng,ATLAM5, 0.162483 
34,DNVRng,ATLAng, 5.038675 
35,DNVRng,CHINng, 90.379531 
36,DNVRng,HSTNng, 15.169792 
37,DNVRng,IPLSng, 25.109749 
38,DNVRng,KSCYng, 17.415944 
39,DNVRng,LOSAng, 8.971061 
40,DNVRng,NYCMng, 15.470237 
41,DNVRng,SNVAng, 5.500576 
42,DNVRng,STTLng, 11.998853 
43,DNVRng,WASHng, 39.681920 
44,HSTNng,ATLAM5, 0.104997 
45,HSTNng,ATLAng, 0.885608 
46,HSTNng,CHINng, 19.887037 
47,HSTNng,DNVRng, 1.492632 
48,HSTNng,IPLSng, 13.729309 
49,HSTNng,KSCYng, 5.352901 
50,HSTNng,LOSAng, 3.027325 
51,HSTNng,NYCMng, 3.680205 
52,HSTNng,SNVAng, 0.637995 
53,HSTNng,STTLng, 2.673512 
54,HSTNng,WASHng, 3.817469 
55,IPLSng,ATLAM5, 0.494224 
56,IPLSng,ATLAng, 15.238995 
57,IPLSng,CHINng, 118.416853 
58,IPLSng,DNVRng, 13.894845 
59,IPLSng,HSTNng, 12.768293 
60,IPLSng,KSCYng, 11.583336 
61,IPLSng,LOSAng, 19.281115 
62,IPLSng,NYCMng, 85.503005 
63,IPLSng,SNVAng, 0.887795 
64,IPLSng,STTLng, 7.652912 
65,IPLSng,WASHng, 44.823973 
66,KSCYng,ATLAM5, 0.452589 
67,KSCYng,ATLAng, 3.440643 
68,KSCYng,CHINng, 30.981611 
69,KSCYng,DNVRng, 9.371875 
70,KSCYng,HSTNng, 4.084131 
71,KSCYng,IPLSng, 10.923128 
72,KSCYng,LOSAng, 2.983035 
73,KSCYng,NYCMng, 7.078096 
74,KSCYng,SNVAng, 0.132539 
75,KSCYng,STTLng, 1.132672 
76,KSCYng,WASHng, 20.868763 
77,LOSAng,ATLAM5, 2.234411 
78,LOSAng,ATLAng, 16.447605 
79,LOSAng,CHINng, 72.668472 
80,LOSAng,DNVRng, 7.405384 
81,LOSAng,HSTNng, 6.838731 
82,LOSAng,IPLSng, 51.232949 
83,LOSAng,KSCYng, 8.625643 
84,LOSAng,NYCMng, 55.759805 
85,LOSAng,SNVAng, 7.327821 
86,LOSAng,STTLng, 30.572899 
87,LOSAng,WASHng, 82.329864 
88,NYCMng,ATLAM5, 0.617227 
89,NYCMng,ATLAng, 22.527131 
90,NYCMng,CHINng, 57.561592 
91,NYCMng,DNVRng, 28.323992 
92,NYCMng,HSTNng, 9.194176 
93,NYCMng,IPLSng, 46.014781 
94,NYCMng,KSCYng, 10.336437 
95,NYCMng,LOSAng, 40.473248 
96,NYCMng,SNVAng, 1.800957 
97,NYCMng,STTLng, 31.730227 
98,NYCMng,WASHng, 134.267109 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 1.610565 
101,SNVAng,DNVRng, 2.624264 
102,SNVAng,HSTNng, 0.174507 
103,SNVAng,IPLSng, 0.435525 
104,SNVAng,KSCYng, 0.104408 
105,SNVAng,LOSAng, 35.596813 
106,SNVAng,NYCMng, 8.734373 
107,SNVAng,STTLng, 57.572771 
108,SNVAng,WASHng, 0.102280 
109,STTLng,ATLAM5, 0.362677 
110,STTLng,ATLAng, 5.254363 
111,STTLng,CHINng, 28.936131 
112,STTLng,DNVRng, 1.427827 
113,STTLng,HSTNng, 3.156181 
114,STTLng,IPLSng, 4.660197 
115,STTLng,KSCYng, 2.254949 
116,STTLng,LOSAng, 16.949824 
117,STTLng,NYCMng, 8.549197 
118,STTLng,SNVAng, 3.223075 
119,STTLng,WASHng, 8.960715 
120,WASHng,ATLAM5, 0.500856 
121,WASHng,ATLAng, 91.990744 
122,WASHng,CHINng, 74.212760 
123,WASHng,DNVRng, 64.388923 
124,WASHng,HSTNng, 15.115112 
125,WASHng,IPLSng, 79.318531 
126,WASHng,KSCYng, 15.596475 
127,WASHng,LOSAng, 106.421592 
128,WASHng,NYCMng, 197.048027 
129,WASHng,SNVAng, 0.785629 
130,WASHng,STTLng, 27.802320 
