,source,destion,20040909-0215
0,ATLAM5,ATLAng, 0.757557 
1,ATLAM5,CHINng, 0.891773 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.229997 
4,ATLAM5,IPLSng, 0.467717 
5,ATLAM5,KSCYng, 0.178653 
6,ATLAM5,LOSAng, 0.159951 
7,ATLAM5,NYCMng, 1.210139 
8,ATLAM5,SNVAng, 0.031351 
9,ATLAM5,STTLng, 0.816659 
10,ATLAM5,WASHng, 3.181331 
11,ATLAng,ATLAM5, 0.428149 
12,ATLAng,CHINng, 26.319432 
13,ATLAng,DNVRng, 6.846472 
14,ATLAng,HSTNng, 6.737741 
15,ATLAng,IPLSng, 34.263933 
16,ATLAng,KSCYng, 5.695472 
17,ATLAng,LOSAng, 24.336589 
18,ATLAng,NYCMng, 18.635253 
19,ATLAng,SNVAng, 0.429365 
20,ATLAng,STTLng, 19.639560 
21,ATLAng,WASHng, 42.410360 
22,CHINng,ATLAM5, 3.882021 
23,CHINng,ATLAng, 61.727389 
24,CHINng,DNVRng, 21.946248 
25,CHINng,HSTNng, 15.783861 
26,CHINng,IPLSng, 68.925619 
27,CHINng,KSCYng, 31.214571 
28,CHINng,LOSAng, 38.993851 
29,CHINng,NYCMng, 21.562781 
30,CHINng,SNVAng, 6.365768 
31,CHINng,STTLng, 27.929805 
32,CHINng,WASHng, 77.671192 
33,DNVRng,ATLAM5, 0.323715 
34,DNVRng,ATLAng, 10.782547 
35,DNVRng,CHINng, 49.252101 
36,DNVRng,HSTNng, 21.889165 
37,DNVRng,IPLSng, 17.546776 
38,DNVRng,KSCYng, 19.434379 
39,DNVRng,LOSAng, 9.684459 
40,DNVRng,NYCMng, 10.464688 
41,DNVRng,SNVAng, 8.897835 
42,DNVRng,STTLng, 22.418944 
43,DNVRng,WASHng, 25.643344 
44,HSTNng,ATLAM5, 1.158160 
45,HSTNng,ATLAng, 6.289176 
46,HSTNng,CHINng, 18.770840 
47,HSTNng,DNVRng, 2.479037 
48,HSTNng,IPLSng, 9.256835 
49,HSTNng,KSCYng, 10.389363 
50,HSTNng,LOSAng, 17.459675 
51,HSTNng,NYCMng, 6.861104 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 10.873395 
54,HSTNng,WASHng, 19.175189 
55,IPLSng,ATLAM5, 0.334651 
56,IPLSng,ATLAng, 23.690045 
57,IPLSng,CHINng, 77.586256 
58,IPLSng,DNVRng, 10.154043 
59,IPLSng,HSTNng, 24.550269 
60,IPLSng,KSCYng, 10.516869 
61,IPLSng,LOSAng, 11.193904 
62,IPLSng,NYCMng, 35.015851 
63,IPLSng,SNVAng, 5.917656 
64,IPLSng,STTLng, 29.530504 
65,IPLSng,WASHng, 30.653568 
66,KSCYng,ATLAM5, 0.245368 
67,KSCYng,ATLAng, 5.412165 
68,KSCYng,CHINng, 30.897984 
69,KSCYng,DNVRng, 8.729275 
70,KSCYng,HSTNng, 6.096763 
71,KSCYng,IPLSng, 24.751981 
72,KSCYng,LOSAng, 4.807501 
73,KSCYng,NYCMng, 10.271227 
74,KSCYng,SNVAng, 2.778763 
75,KSCYng,STTLng, 11.603352 
76,KSCYng,WASHng, 13.860909 
77,LOSAng,ATLAM5, 0.134787 
78,LOSAng,ATLAng, 21.576184 
79,LOSAng,CHINng, 187.412163 
80,LOSAng,DNVRng, 21.176331 
81,LOSAng,HSTNng, 17.262328 
82,LOSAng,IPLSng, 31.661213 
83,LOSAng,KSCYng, 7.031435 
84,LOSAng,NYCMng, 63.061840 
85,LOSAng,SNVAng, 25.959248 
86,LOSAng,STTLng, 75.622069 
87,LOSAng,WASHng, 99.157744 
88,NYCMng,ATLAM5, 2.393872 
89,NYCMng,ATLAng, 51.550109 
90,NYCMng,CHINng, 51.824691 
91,NYCMng,DNVRng, 17.678117 
92,NYCMng,HSTNng, 20.007485 
93,NYCMng,IPLSng, 49.443309 
94,NYCMng,KSCYng, 19.157829 
95,NYCMng,LOSAng, 82.809539 
96,NYCMng,SNVAng, 9.103123 
97,NYCMng,STTLng, 38.496888 
98,NYCMng,WASHng, 155.612149 
99,SNVAng,ATLAng, 0.428363 
100,SNVAng,CHINng, 0.599021 
101,SNVAng,DNVRng, 4.968667 
102,SNVAng,IPLSng, 0.554373 
103,SNVAng,KSCYng, 0.080000 
104,SNVAng,LOSAng, 15.356453 
105,SNVAng,NYCMng, 0.269117 
106,SNVAng,STTLng, 19.742293 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 0.768411 
109,STTLng,ATLAng, 41.259624 
110,STTLng,CHINng, 80.183419 
111,STTLng,DNVRng, 32.170571 
112,STTLng,HSTNng, 26.565741 
113,STTLng,IPLSng, 76.332240 
114,STTLng,KSCYng, 30.987779 
115,STTLng,LOSAng, 62.675744 
116,STTLng,NYCMng, 23.453104 
117,STTLng,SNVAng, 12.550773 
118,STTLng,WASHng, 50.431379 
119,WASHng,ATLAM5, 3.957533 
120,WASHng,ATLAng, 101.206325 
121,WASHng,CHINng, 105.353517 
122,WASHng,DNVRng, 71.883400 
123,WASHng,HSTNng, 35.300915 
124,WASHng,IPLSng, 67.692880 
125,WASHng,KSCYng, 20.325621 
126,WASHng,LOSAng, 115.828648 
127,WASHng,NYCMng, 253.648136 
128,WASHng,SNVAng, 6.224080 
129,WASHng,STTLng, 71.206901 
